ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-04T01:03:00.000000000Z,33,1,42022384,234.400000000,234.400000000,234.400000000,234.400000000,9,MNQZ4-MNQH5
2024-11-04T03:21:00.000000000Z,33,1,42022384,232.750000000,232.750000000,232.400000000,232.400000000,4,MNQZ4-MNQH5
2024-11-04T03:23:00.000000000Z,33,1,42022384,234.350000000,234.400000000,234.350000000,234.400000000,6,MNQZ4-MNQH5
2024-11-04T14:33:00.000000000Z,33,1,42022384,233.450000000,233.450000000,233.450000000,233.450000000,38,MNQZ4-MNQH5
2024-11-04T14:37:00.000000000Z,33,1,42022384,232.450000000,232.450000000,232.450000000,232.450000000,2,MNQZ4-MNQH5
2024-11-04T14:41:00.000000000Z,33,1,42022384,232.150000000,232.150000000,232.150000000,232.150000000,1,MNQZ4-MNQH5
2024-11-04T14:59:00.000000000Z,33,1,42022384,232.900000000,232.900000000,232.900000000,232.900000000,6,MNQZ4-MNQH5
2024-11-04T17:02:00.000000000Z,33,1,42022384,232.500000000,232.500000000,232.500000000,232.500000000,2,MNQZ4-MNQH5
2024-11-04T18:03:00.000000000Z,33,1,42022384,232.900000000,232.900000000,232.900000000,232.900000000,6,MNQZ4-MNQH5
2024-11-04T18:08:00.000000000Z,33,1,42022384,232.900000000,232.900000000,232.900000000,232.900000000,2,MNQZ4-MNQH5
2024-11-04T18:42:00.000000000Z,33,1,42022384,232.900000000,232.900000000,232.900000000,232.900000000,6,MNQZ4-MNQH5
2024-11-04T18:44:00.000000000Z,33,1,42022384,233.700000000,233.700000000,233.700000000,233.700000000,4,MNQZ4-MNQH5
2024-11-04T19:21:00.000000000Z,33,1,42022384,233.700000000,233.700000000,233.700000000,233.700000000,16,MNQZ4-MNQH5
2024-11-04T21:03:00.000000000Z,33,1,42022384,233.150000000,233.150000000,233.150000000,233.150000000,2,MNQZ4-MNQH5
2024-11-04T21:10:00.000000000Z,33,1,42022384,233.900000000,233.900000000,233.900000000,233.900000000,2,MNQZ4-MNQH5
