ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-10T00:24:00.000000000Z,33,1,42008411,18803.250000000,18803.250000000,18803.250000000,18803.250000000,1,MNQZ4
2024-04-10T03:21:00.000000000Z,33,1,42008411,18822.000000000,18822.000000000,18822.000000000,18822.000000000,1,MNQZ4
2024-04-10T04:16:00.000000000Z,33,1,42008411,18809.000000000,18809.000000000,18809.000000000,18809.000000000,1,MNQZ4
2024-04-10T05:25:00.000000000Z,33,1,42008411,18803.000000000,18803.000000000,18803.000000000,18803.000000000,5,MNQZ4
2024-04-10T09:32:00.000000000Z,33,1,42008411,18811.250000000,18811.250000000,18811.250000000,18811.250000000,1,MNQZ4
2024-04-10T09:59:00.000000000Z,33,1,42008411,18795.750000000,18795.750000000,18795.750000000,18795.750000000,1,MNQZ4
2024-04-10T10:00:00.000000000Z,33,1,42008411,18791.500000000,18791.500000000,18791.500000000,18791.500000000,1,MNQZ4
2024-04-10T11:58:00.000000000Z,33,1,42008411,18800.750000000,18800.750000000,18800.750000000,18800.750000000,1,MNQZ4
2024-04-10T12:29:00.000000000Z,33,1,42008411,18850.000000000,18880.000000000,18850.000000000,18880.000000000,3,MNQZ4
2024-04-10T12:30:00.000000000Z,33,1,42008411,18660.500000000,18660.500000000,18627.500000000,18627.500000000,4,MNQZ4
2024-04-10T12:36:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQZ4
2024-04-10T12:41:00.000000000Z,33,1,42008411,18509.250000000,18509.250000000,18509.250000000,18509.250000000,1,MNQZ4
2024-04-10T12:42:00.000000000Z,33,1,42008411,18500.250000000,18500.250000000,18500.000000000,18500.000000000,3,MNQZ4
2024-04-10T12:47:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQZ4
2024-04-10T12:49:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQZ4
2024-04-10T12:58:00.000000000Z,33,1,42008411,18533.500000000,18533.500000000,18533.500000000,18533.500000000,1,MNQZ4
2024-04-10T13:03:00.000000000Z,33,1,42008411,18521.500000000,18536.250000000,18521.500000000,18536.250000000,4,MNQZ4
2024-04-10T13:07:00.000000000Z,33,1,42008411,18519.000000000,18519.000000000,18519.000000000,18519.000000000,1,MNQZ4
2024-04-10T13:16:00.000000000Z,33,1,42008411,18552.000000000,18552.000000000,18552.000000000,18552.000000000,1,MNQZ4
2024-04-10T13:17:00.000000000Z,33,1,42008411,18552.000000000,18552.000000000,18552.000000000,18552.000000000,1,MNQZ4
2024-04-10T13:21:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQZ4
2024-04-10T13:22:00.000000000Z,33,1,42008411,18559.500000000,18559.500000000,18559.500000000,18559.500000000,2,MNQZ4
2024-04-10T13:31:00.000000000Z,33,1,42008411,18568.250000000,18568.250000000,18568.250000000,18568.250000000,1,MNQZ4
2024-04-10T13:32:00.000000000Z,33,1,42008411,18587.250000000,18600.000000000,18587.250000000,18600.000000000,9,MNQZ4
2024-04-10T13:43:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,1,MNQZ4
2024-04-10T13:45:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,2,MNQZ4
2024-04-10T13:46:00.000000000Z,33,1,42008411,18568.000000000,18568.000000000,18568.000000000,18568.000000000,1,MNQZ4
2024-04-10T13:49:00.000000000Z,33,1,42008411,18579.500000000,18593.250000000,18579.500000000,18593.250000000,3,MNQZ4
