ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-08T14:15:00.000000000Z,33,1,42033382,230.750000000,230.750000000,230.750000000,230.750000000,1,MNQH5-MNQM5
2025-01-08T14:34:00.000000000Z,33,1,42033382,230.550000000,230.550000000,230.550000000,230.550000000,1,MNQH5-MNQM5
2025-01-08T15:06:00.000000000Z,33,1,42033382,232.400000000,232.400000000,232.400000000,232.400000000,10,MNQH5-MNQM5
2025-01-08T15:10:00.000000000Z,33,1,42033382,232.300000000,232.300000000,232.300000000,232.300000000,10,MNQH5-MNQM5
2025-01-08T15:43:00.000000000Z,33,1,42033382,231.350000000,231.350000000,231.350000000,231.350000000,10,MNQH5-MNQM5
2025-01-08T16:10:00.000000000Z,33,1,42033382,231.250000000,231.250000000,231.200000000,231.200000000,3,MNQH5-MNQM5
2025-01-08T16:20:00.000000000Z,33,1,42033382,231.800000000,231.800000000,231.800000000,231.800000000,1,MNQH5-MNQM5
2025-01-08T17:46:00.000000000Z,33,1,42033382,231.750000000,231.750000000,231.750000000,231.750000000,1,MNQH5-MNQM5
2025-01-08T18:02:00.000000000Z,33,1,42033382,230.900000000,230.900000000,230.900000000,230.900000000,1,MNQH5-MNQM5
2025-01-08T18:53:00.000000000Z,33,1,42033382,230.250000000,230.250000000,230.250000000,230.250000000,11,MNQH5-MNQM5
2025-01-08T18:54:00.000000000Z,33,1,42033382,231.250000000,231.250000000,231.200000000,231.200000000,2,MNQH5-MNQM5
2025-01-08T18:55:00.000000000Z,33,1,42033382,230.250000000,230.250000000,230.250000000,230.250000000,1,MNQH5-MNQM5
2025-01-08T18:56:00.000000000Z,33,1,42033382,231.200000000,231.200000000,231.200000000,231.200000000,1,MNQH5-MNQM5
2025-01-08T19:09:00.000000000Z,33,1,42033382,230.450000000,230.450000000,230.450000000,230.450000000,5,MNQH5-MNQM5
2025-01-08T19:11:00.000000000Z,33,1,42033382,230.150000000,230.150000000,230.150000000,230.150000000,1,MNQH5-MNQM5
2025-01-08T19:12:00.000000000Z,33,1,42033382,230.850000000,230.850000000,230.850000000,230.850000000,2,MNQH5-MNQM5
