ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-26T00:01:00.000000000Z,33,1,9235,13099.750000000,13099.750000000,13097.250000000,13097.500000000,3,MNQU3
2023-04-26T00:06:00.000000000Z,33,1,9235,13092.000000000,13092.000000000,13092.000000000,13092.000000000,2,MNQU3
2023-04-26T00:12:00.000000000Z,33,1,9235,13097.500000000,13097.500000000,13097.500000000,13097.500000000,1,MNQU3
2023-04-26T00:18:00.000000000Z,33,1,9235,13103.750000000,13103.750000000,13103.750000000,13103.750000000,1,MNQU3
2023-04-26T00:26:00.000000000Z,33,1,9235,13108.500000000,13108.500000000,13108.500000000,13108.500000000,1,MNQU3
2023-04-26T00:27:00.000000000Z,33,1,9235,13110.000000000,13110.250000000,13110.000000000,13110.250000000,2,MNQU3
2023-04-26T00:29:00.000000000Z,33,1,9235,13111.500000000,13112.000000000,13111.500000000,13112.000000000,3,MNQU3
2023-04-26T00:32:00.000000000Z,33,1,9235,13116.000000000,13116.000000000,13116.000000000,13116.000000000,1,MNQU3
2023-04-26T00:37:00.000000000Z,33,1,9235,13116.000000000,13119.750000000,13116.000000000,13119.750000000,10,MNQU3
2023-04-26T00:38:00.000000000Z,33,1,9235,13119.250000000,13121.500000000,13119.250000000,13121.500000000,17,MNQU3
2023-04-26T00:39:00.000000000Z,33,1,9235,13119.250000000,13119.250000000,13119.000000000,13119.000000000,6,MNQU3
2023-04-26T00:41:00.000000000Z,33,1,9235,13116.750000000,13116.750000000,13115.250000000,13115.250000000,10,MNQU3
2023-04-26T00:42:00.000000000Z,33,1,9235,13120.750000000,13120.750000000,13120.750000000,13120.750000000,1,MNQU3
2023-04-26T00:43:00.000000000Z,33,1,9235,13120.000000000,13120.000000000,13120.000000000,13120.000000000,6,MNQU3
2023-04-26T00:44:00.000000000Z,33,1,9235,13120.000000000,13120.000000000,13120.000000000,13120.000000000,2,MNQU3
2023-04-26T00:45:00.000000000Z,33,1,9235,13121.000000000,13125.000000000,13121.000000000,13125.000000000,5,MNQU3
2023-04-26T00:46:00.000000000Z,33,1,9235,13125.000000000,13125.500000000,13125.000000000,13125.500000000,3,MNQU3
2023-04-26T00:47:00.000000000Z,33,1,9235,13124.000000000,13124.000000000,13124.000000000,13124.000000000,1,MNQU3
2023-04-26T00:48:00.000000000Z,33,1,9235,13121.250000000,13121.250000000,13121.250000000,13121.250000000,1,MNQU3
2023-04-26T00:49:00.000000000Z,33,1,9235,13121.250000000,13121.250000000,13121.250000000,13121.250000000,1,MNQU3
2023-04-26T00:50:00.000000000Z,33,1,9235,13123.000000000,13125.000000000,13123.000000000,13125.000000000,2,MNQU3
2023-04-26T00:51:00.000000000Z,33,1,9235,13125.000000000,13125.000000000,13125.000000000,13125.000000000,1,MNQU3
2023-04-26T00:52:00.000000000Z,33,1,9235,13126.000000000,13128.000000000,13126.000000000,13128.000000000,3,MNQU3
2023-04-26T00:53:00.000000000Z,33,1,9235,13128.250000000,13128.250000000,13128.250000000,13128.250000000,1,MNQU3
2023-04-26T00:54:00.000000000Z,33,1,9235,13126.000000000,13126.000000000,13126.000000000,13126.000000000,1,MNQU3
2023-04-26T00:58:00.000000000Z,33,1,9235,13126.000000000,13126.000000000,13126.000000000,13126.000000000,1,MNQU3
2023-04-26T01:00:00.000000000Z,33,1,9235,13122.000000000,13122.000000000,13120.500000000,13120.500000000,2,MNQU3
2023-04-26T01:02:00.000000000Z,33,1,9235,13120.500000000,13121.000000000,13120.500000000,13121.000000000,2,MNQU3
2023-04-26T01:03:00.000000000Z,33,1,9235,13120.750000000,13120.750000000,13120.750000000,13120.750000000,1,MNQU3
2023-04-26T01:05:00.000000000Z,33,1,9235,13122.750000000,13123.000000000,13122.750000000,13123.000000000,2,MNQU3
2023-04-26T01:06:00.000000000Z,33,1,9235,13124.000000000,13124.000000000,13124.000000000,13124.000000000,1,MNQU3
2023-04-26T01:07:00.000000000Z,33,1,9235,13121.750000000,13124.250000000,13121.750000000,13124.250000000,2,MNQU3
2023-04-26T01:09:00.000000000Z,33,1,9235,13125.000000000,13125.000000000,13125.000000000,13125.000000000,2,MNQU3
2023-04-26T01:10:00.000000000Z,33,1,9235,13126.000000000,13126.000000000,13126.000000000,13126.000000000,3,MNQU3
2023-04-26T01:12:00.000000000Z,33,1,9235,13125.500000000,13125.500000000,13125.500000000,13125.500000000,2,MNQU3
2023-04-26T01:13:00.000000000Z,33,1,9235,13127.500000000,13128.000000000,13127.500000000,13128.000000000,2,MNQU3
2023-04-26T01:15:00.000000000Z,33,1,9235,13126.000000000,13126.000000000,13126.000000000,13126.000000000,1,MNQU3
2023-04-26T01:17:00.000000000Z,33,1,9235,13124.250000000,13124.750000000,13124.250000000,13124.750000000,4,MNQU3
2023-04-26T01:18:00.000000000Z,33,1,9235,13125.250000000,13125.250000000,13125.250000000,13125.250000000,1,MNQU3
2023-04-26T01:25:00.000000000Z,33,1,9235,13129.250000000,13130.500000000,13129.250000000,13130.500000000,7,MNQU3
2023-04-26T01:26:00.000000000Z,33,1,9235,13126.250000000,13126.250000000,13126.250000000,13126.250000000,3,MNQU3
2023-04-26T01:30:00.000000000Z,33,1,9235,13127.000000000,13127.000000000,13126.000000000,13126.000000000,4,MNQU3
2023-04-26T01:35:00.000000000Z,33,1,9235,13130.250000000,13130.500000000,13127.250000000,13127.250000000,3,MNQU3
2023-04-26T01:36:00.000000000Z,33,1,9235,13136.250000000,13136.250000000,13136.250000000,13136.250000000,2,MNQU3
2023-04-26T01:38:00.000000000Z,33,1,9235,13132.500000000,13132.500000000,13129.250000000,13129.250000000,2,MNQU3
2023-04-26T01:39:00.000000000Z,33,1,9235,13129.000000000,13129.000000000,13129.000000000,13129.000000000,1,MNQU3
2023-04-26T01:40:00.000000000Z,33,1,9235,13125.000000000,13125.000000000,13125.000000000,13125.000000000,2,MNQU3
