ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-10T00:00:00.000000000Z,33,1,13941,20697.250000000,20700.750000000,20697.000000000,20700.500000000,303,MNQU4
2024-07-10T00:01:00.000000000Z,33,1,13941,20700.750000000,20701.250000000,20698.500000000,20699.000000000,199,MNQU4
2024-07-10T00:02:00.000000000Z,33,1,13941,20698.500000000,20701.250000000,20698.250000000,20700.500000000,96,MNQU4
2024-07-10T00:03:00.000000000Z,33,1,13941,20700.500000000,20700.500000000,20699.250000000,20699.500000000,74,MNQU4
2024-07-10T00:04:00.000000000Z,33,1,13941,20700.250000000,20701.500000000,20700.000000000,20701.250000000,124,MNQU4
2024-07-10T00:05:00.000000000Z,33,1,13941,20701.500000000,20702.000000000,20700.500000000,20701.750000000,92,MNQU4
2024-07-10T00:06:00.000000000Z,33,1,13941,20701.750000000,20701.750000000,20699.000000000,20699.000000000,113,MNQU4
2024-07-10T00:07:00.000000000Z,33,1,13941,20699.000000000,20704.750000000,20698.500000000,20702.500000000,402,MNQU4
2024-07-10T00:08:00.000000000Z,33,1,13941,20702.750000000,20703.000000000,20700.500000000,20702.250000000,145,MNQU4
2024-07-10T00:09:00.000000000Z,33,1,13941,20701.750000000,20703.250000000,20701.250000000,20703.250000000,73,MNQU4
2024-07-10T00:10:00.000000000Z,33,1,13941,20703.250000000,20704.000000000,20702.250000000,20702.500000000,96,MNQU4
2024-07-10T00:11:00.000000000Z,33,1,13941,20702.500000000,20702.500000000,20701.000000000,20701.500000000,73,MNQU4
2024-07-10T00:12:00.000000000Z,33,1,13941,20702.000000000,20702.500000000,20700.500000000,20701.000000000,88,MNQU4
2024-07-10T00:13:00.000000000Z,33,1,13941,20701.500000000,20701.750000000,20701.000000000,20701.750000000,48,MNQU4
2024-07-10T00:14:00.000000000Z,33,1,13941,20701.750000000,20702.250000000,20701.000000000,20701.000000000,33,MNQU4
2024-07-10T00:15:00.000000000Z,33,1,13941,20701.250000000,20702.500000000,20700.500000000,20702.500000000,83,MNQU4
2024-07-10T00:16:00.000000000Z,33,1,13941,20702.500000000,20704.250000000,20702.000000000,20703.750000000,140,MNQU4
2024-07-10T00:17:00.000000000Z,33,1,13941,20703.750000000,20705.500000000,20703.750000000,20704.750000000,207,MNQU4
2024-07-10T00:18:00.000000000Z,33,1,13941,20704.500000000,20706.000000000,20704.250000000,20706.000000000,119,MNQU4
2024-07-10T00:19:00.000000000Z,33,1,13941,20706.000000000,20707.500000000,20705.500000000,20706.000000000,207,MNQU4
2024-07-10T00:20:00.000000000Z,33,1,13941,20706.000000000,20706.250000000,20703.250000000,20703.750000000,202,MNQU4
2024-07-10T00:21:00.000000000Z,33,1,13941,20704.250000000,20705.250000000,20703.500000000,20705.250000000,97,MNQU4
2024-07-10T00:22:00.000000000Z,33,1,13941,20705.500000000,20706.000000000,20705.000000000,20705.750000000,73,MNQU4
2024-07-10T00:23:00.000000000Z,33,1,13941,20705.250000000,20706.250000000,20705.250000000,20706.000000000,34,MNQU4
2024-07-10T00:24:00.000000000Z,33,1,13941,20706.500000000,20708.250000000,20706.250000000,20707.000000000,153,MNQU4
2024-07-10T00:25:00.000000000Z,33,1,13941,20707.000000000,20707.250000000,20706.000000000,20706.500000000,57,MNQU4
2024-07-10T00:26:00.000000000Z,33,1,13941,20706.250000000,20706.250000000,20704.500000000,20705.000000000,73,MNQU4
2024-07-10T00:27:00.000000000Z,33,1,13941,20705.000000000,20705.750000000,20705.000000000,20705.500000000,59,MNQU4
2024-07-10T00:28:00.000000000Z,33,1,13941,20705.250000000,20705.750000000,20704.000000000,20704.000000000,147,MNQU4
2024-07-10T00:29:00.000000000Z,33,1,13941,20704.000000000,20705.250000000,20702.000000000,20702.250000000,256,MNQU4
2024-07-10T00:30:00.000000000Z,33,1,13941,20702.500000000,20705.000000000,20702.000000000,20703.500000000,204,MNQU4
2024-07-10T00:31:00.000000000Z,33,1,13941,20703.250000000,20704.000000000,20703.000000000,20704.000000000,57,MNQU4
2024-07-10T00:32:00.000000000Z,33,1,13941,20704.000000000,20704.750000000,20703.750000000,20704.500000000,49,MNQU4
2024-07-10T00:33:00.000000000Z,33,1,13941,20704.500000000,20704.500000000,20702.750000000,20703.250000000,59,MNQU4
2024-07-10T00:34:00.000000000Z,33,1,13941,20702.750000000,20703.250000000,20702.000000000,20703.000000000,68,MNQU4
2024-07-10T00:35:00.000000000Z,33,1,13941,20702.250000000,20702.750000000,20701.500000000,20701.500000000,70,MNQU4
2024-07-10T00:36:00.000000000Z,33,1,13941,20702.000000000,20703.000000000,20701.750000000,20703.000000000,55,MNQU4
2024-07-10T00:37:00.000000000Z,33,1,13941,20702.750000000,20703.500000000,20702.750000000,20703.500000000,43,MNQU4
2024-07-10T00:38:00.000000000Z,33,1,13941,20703.500000000,20704.250000000,20703.000000000,20704.250000000,60,MNQU4
2024-07-10T00:39:00.000000000Z,33,1,13941,20704.750000000,20705.000000000,20703.750000000,20704.250000000,83,MNQU4
2024-07-10T00:40:00.000000000Z,33,1,13941,20704.500000000,20706.750000000,20704.250000000,20706.500000000,122,MNQU4
2024-07-10T00:41:00.000000000Z,33,1,13941,20706.250000000,20709.750000000,20706.250000000,20708.250000000,249,MNQU4
2024-07-10T00:42:00.000000000Z,33,1,13941,20708.250000000,20709.000000000,20704.500000000,20707.250000000,440,MNQU4
2024-07-10T00:43:00.000000000Z,33,1,13941,20706.750000000,20710.750000000,20705.500000000,20708.250000000,349,MNQU4
2024-07-10T00:44:00.000000000Z,33,1,13941,20707.750000000,20708.250000000,20706.500000000,20707.000000000,108,MNQU4
2024-07-10T00:45:00.000000000Z,33,1,13941,20707.250000000,20707.500000000,20706.250000000,20706.500000000,78,MNQU4
