ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04T00:00:00.000000000Z,33,1,42001149,23666.000000000,23667.500000000,23664.250000000,23667.500000000,5,MNQZ5
2025-09-04T00:02:00.000000000Z,33,1,42001149,23680.000000000,23680.000000000,23680.000000000,23680.000000000,5,MNQZ5
2025-09-04T00:03:00.000000000Z,33,1,42001149,23687.000000000,23687.500000000,23687.000000000,23687.500000000,2,MNQZ5
2025-09-04T00:04:00.000000000Z,33,1,42001149,23698.000000000,23700.000000000,23698.000000000,23700.000000000,10,MNQZ5
2025-09-04T00:05:00.000000000Z,33,1,42001149,23702.500000000,23704.000000000,23702.500000000,23704.000000000,4,MNQZ5
2025-09-04T00:06:00.000000000Z,33,1,42001149,23707.500000000,23707.500000000,23707.500000000,23707.500000000,1,MNQZ5
2025-09-04T00:07:00.000000000Z,33,1,42001149,23705.250000000,23705.250000000,23705.000000000,23705.000000000,5,MNQZ5
2025-09-04T00:09:00.000000000Z,33,1,42001149,23702.500000000,23702.500000000,23702.500000000,23702.500000000,1,MNQZ5
2025-09-04T00:10:00.000000000Z,33,1,42001149,23696.500000000,23698.000000000,23696.500000000,23698.000000000,3,MNQZ5
2025-09-04T00:11:00.000000000Z,33,1,42001149,23700.500000000,23701.500000000,23700.500000000,23701.500000000,3,MNQZ5
2025-09-04T00:12:00.000000000Z,33,1,42001149,23707.250000000,23707.500000000,23707.250000000,23707.250000000,3,MNQZ5
2025-09-04T00:13:00.000000000Z,33,1,42001149,23710.000000000,23714.500000000,23709.250000000,23709.250000000,7,MNQZ5
2025-09-04T00:17:00.000000000Z,33,1,42001149,23704.500000000,23704.500000000,23703.000000000,23703.000000000,11,MNQZ5
2025-09-04T00:18:00.000000000Z,33,1,42001149,23704.250000000,23706.250000000,23704.250000000,23706.250000000,4,MNQZ5
2025-09-04T00:19:00.000000000Z,33,1,42001149,23715.000000000,23734.000000000,23715.000000000,23731.000000000,22,MNQZ5
2025-09-04T00:20:00.000000000Z,33,1,42001149,23731.500000000,23736.250000000,23729.250000000,23734.000000000,20,MNQZ5
2025-09-04T00:21:00.000000000Z,33,1,42001149,23736.500000000,23745.500000000,23736.500000000,23743.250000000,38,MNQZ5
2025-09-04T00:22:00.000000000Z,33,1,42001149,23737.750000000,23748.000000000,23737.750000000,23740.750000000,7,MNQZ5
2025-09-04T00:23:00.000000000Z,33,1,42001149,23741.500000000,23741.500000000,23735.500000000,23735.500000000,8,MNQZ5
2025-09-04T00:24:00.000000000Z,33,1,42001149,23735.750000000,23735.750000000,23725.500000000,23725.500000000,28,MNQZ5
2025-09-04T00:25:00.000000000Z,33,1,42001149,23725.000000000,23725.000000000,23725.000000000,23725.000000000,1,MNQZ5
2025-09-04T00:26:00.000000000Z,33,1,42001149,23726.500000000,23736.000000000,23726.500000000,23736.000000000,9,MNQZ5
2025-09-04T00:27:00.000000000Z,33,1,42001149,23735.500000000,23738.500000000,23735.500000000,23736.250000000,5,MNQZ5
2025-09-04T00:28:00.000000000Z,33,1,42001149,23737.000000000,23737.750000000,23737.000000000,23737.750000000,5,MNQZ5
2025-09-04T00:29:00.000000000Z,33,1,42001149,23731.250000000,23731.250000000,23731.250000000,23731.250000000,1,MNQZ5
2025-09-04T00:30:00.000000000Z,33,1,42001149,23730.500000000,23730.500000000,23729.250000000,23729.250000000,3,MNQZ5
2025-09-04T00:31:00.000000000Z,33,1,42001149,23733.000000000,23734.750000000,23733.000000000,23734.750000000,2,MNQZ5
2025-09-04T00:33:00.000000000Z,33,1,42001149,23733.250000000,23736.000000000,23733.250000000,23736.000000000,4,MNQZ5
2025-09-04T00:34:00.000000000Z,33,1,42001149,23735.250000000,23740.000000000,23735.250000000,23740.000000000,20,MNQZ5
2025-09-04T00:35:00.000000000Z,33,1,42001149,23738.250000000,23739.500000000,23738.250000000,23739.500000000,6,MNQZ5
2025-09-04T00:36:00.000000000Z,33,1,42001149,23743.250000000,23744.000000000,23741.000000000,23741.000000000,7,MNQZ5
2025-09-04T00:37:00.000000000Z,33,1,42001149,23741.000000000,23746.750000000,23741.000000000,23746.750000000,8,MNQZ5
2025-09-04T00:38:00.000000000Z,33,1,42001149,23742.000000000,23742.000000000,23742.000000000,23742.000000000,1,MNQZ5
2025-09-04T00:39:00.000000000Z,33,1,42001149,23739.000000000,23740.250000000,23739.000000000,23740.250000000,5,MNQZ5
2025-09-04T00:40:00.000000000Z,33,1,42001149,23741.000000000,23744.000000000,23740.000000000,23743.000000000,40,MNQZ5
2025-09-04T00:41:00.000000000Z,33,1,42001149,23742.750000000,23744.500000000,23742.750000000,23744.500000000,2,MNQZ5
2025-09-04T00:42:00.000000000Z,33,1,42001149,23743.750000000,23743.750000000,23738.500000000,23738.500000000,3,MNQZ5
2025-09-04T00:43:00.000000000Z,33,1,42001149,23740.000000000,23740.000000000,23739.000000000,23739.000000000,3,MNQZ5
2025-09-04T00:45:00.000000000Z,33,1,42001149,23738.750000000,23738.750000000,23736.000000000,23736.750000000,8,MNQZ5
2025-09-04T00:46:00.000000000Z,33,1,42001149,23732.750000000,23732.750000000,23731.250000000,23731.250000000,2,MNQZ5
2025-09-04T00:47:00.000000000Z,33,1,42001149,23730.000000000,23730.000000000,23730.000000000,23730.000000000,1,MNQZ5
2025-09-04T00:48:00.000000000Z,33,1,42001149,23732.750000000,23732.750000000,23732.250000000,23732.250000000,5,MNQZ5
2025-09-04T00:50:00.000000000Z,33,1,42001149,23734.500000000,23734.500000000,23734.500000000,23734.500000000,3,MNQZ5
2025-09-04T00:51:00.000000000Z,33,1,42001149,23737.750000000,23737.750000000,23737.750000000,23737.750000000,2,MNQZ5
2025-09-04T00:53:00.000000000Z,33,1,42001149,23740.250000000,23740.250000000,23740.000000000,23740.000000000,2,MNQZ5
2025-09-04T00:54:00.000000000Z,33,1,42001149,23739.000000000,23739.000000000,23739.000000000,23739.000000000,1,MNQZ5
2025-09-04T00:55:00.000000000Z,33,1,42001149,23737.000000000,23737.000000000,23737.000000000,23737.000000000,1,MNQZ5
2025-09-04T00:56:00.000000000Z,33,1,42001149,23740.000000000,23740.000000000,23740.000000000,23740.000000000,1,MNQZ5
2025-09-04T00:57:00.000000000Z,33,1,42001149,23736.500000000,23736.500000000,23735.000000000,23735.000000000,2,MNQZ5
2025-09-04T00:58:00.000000000Z,33,1,42001149,23737.000000000,23739.250000000,23733.250000000,23739.250000000,7,MNQZ5
2025-09-04T01:00:00.000000000Z,33,1,42001149,23732.750000000,23732.750000000,23732.750000000,23732.750000000,1,MNQZ5
2025-09-04T01:01:00.000000000Z,33,1,42001149,23739.000000000,23739.000000000,23739.000000000,23739.000000000,2,MNQZ5
2025-09-04T01:02:00.000000000Z,33,1,42001149,23741.000000000,23742.000000000,23741.000000000,23741.750000000,7,MNQZ5
2025-09-04T01:03:00.000000000Z,33,1,42001149,23738.500000000,23738.500000000,23738.500000000,23738.500000000,1,MNQZ5
2025-09-04T01:04:00.000000000Z,33,1,42001149,23739.250000000,23739.250000000,23739.250000000,23739.250000000,2,MNQZ5
2025-09-04T01:05:00.000000000Z,33,1,42001149,23738.500000000,23738.500000000,23733.000000000,23733.750000000,6,MNQZ5
2025-09-04T01:06:00.000000000Z,33,1,42001149,23738.500000000,23738.500000000,23737.750000000,23737.750000000,4,MNQZ5
2025-09-04T01:08:00.000000000Z,33,1,42001149,23736.500000000,23741.750000000,23736.500000000,23741.750000000,6,MNQZ5
2025-09-04T01:09:00.000000000Z,33,1,42001149,23742.000000000,23742.500000000,23741.000000000,23742.000000000,20,MNQZ5
2025-09-04T01:11:00.000000000Z,33,1,42001149,23742.000000000,23742.000000000,23739.000000000,23739.000000000,2,MNQZ5
2025-09-04T01:13:00.000000000Z,33,1,42001149,23733.750000000,23733.750000000,23733.750000000,23733.750000000,1,MNQZ5
2025-09-04T01:15:00.000000000Z,33,1,42001149,23729.000000000,23729.000000000,23729.000000000,23729.000000000,2,MNQZ5
2025-09-04T01:16:00.000000000Z,33,1,42001149,23730.500000000,23730.500000000,23730.000000000,23730.250000000,6,MNQZ5
2025-09-04T01:17:00.000000000Z,33,1,42001149,23733.000000000,23735.000000000,23732.750000000,23734.500000000,21,MNQZ5
2025-09-04T01:19:00.000000000Z,33,1,42001149,23736.750000000,23736.750000000,23736.750000000,23736.750000000,1,MNQZ5
2025-09-04T01:20:00.000000000Z,33,1,42001149,23737.250000000,23737.250000000,23737.250000000,23737.250000000,1,MNQZ5
2025-09-04T01:21:00.000000000Z,33,1,42001149,23734.500000000,23735.500000000,23734.500000000,23735.500000000,3,MNQZ5
2025-09-04T01:22:00.000000000Z,33,1,42001149,23736.000000000,23736.000000000,23736.000000000,23736.000000000,2,MNQZ5
2025-09-04T01:23:00.000000000Z,33,1,42001149,23729.000000000,23729.000000000,23728.000000000,23728.000000000,2,MNQZ5
2025-09-04T01:24:00.000000000Z,33,1,42001149,23730.000000000,23730.000000000,23728.750000000,23728.750000000,2,MNQZ5
2025-09-04T01:25:00.000000000Z,33,1,42001149,23725.750000000,23725.750000000,23725.000000000,23725.000000000,7,MNQZ5
2025-09-04T01:26:00.000000000Z,33,1,42001149,23730.750000000,23730.750000000,23729.500000000,23729.500000000,4,MNQZ5
2025-09-04T01:27:00.000000000Z,33,1,42001149,23731.500000000,23731.500000000,23731.500000000,23731.500000000,3,MNQZ5
2025-09-04T01:28:00.000000000Z,33,1,42001149,23728.250000000,23728.250000000,23726.250000000,23726.250000000,4,MNQZ5
2025-09-04T01:31:00.000000000Z,33,1,42001149,23731.000000000,23731.750000000,23731.000000000,23731.000000000,6,MNQZ5
2025-09-04T01:32:00.000000000Z,33,1,42001149,23731.000000000,23731.000000000,23728.500000000,23729.750000000,3,MNQZ5
2025-09-04T01:34:00.000000000Z,33,1,42001149,23733.250000000,23733.250000000,23732.500000000,23732.500000000,10,MNQZ5
2025-09-04T01:35:00.000000000Z,33,1,42001149,23728.250000000,23730.250000000,23728.250000000,23728.750000000,7,MNQZ5
2025-09-04T01:36:00.000000000Z,33,1,42001149,23728.000000000,23728.500000000,23728.000000000,23728.500000000,6,MNQZ5
2025-09-04T01:37:00.000000000Z,33,1,42001149,23731.500000000,23731.500000000,23729.000000000,23729.000000000,6,MNQZ5
2025-09-04T01:38:00.000000000Z,33,1,42001149,23727.000000000,23727.000000000,23726.500000000,23726.500000000,8,MNQZ5
2025-09-04T01:39:00.000000000Z,33,1,42001149,23721.000000000,23721.000000000,23721.000000000,23721.000000000,1,MNQZ5
2025-09-04T01:40:00.000000000Z,33,1,42001149,23724.000000000,23724.000000000,23724.000000000,23724.000000000,2,MNQZ5
2025-09-04T01:41:00.000000000Z,33,1,42001149,23729.500000000,23729.500000000,23729.500000000,23729.500000000,2,MNQZ5
2025-09-04T01:43:00.000000000Z,33,1,42001149,23730.750000000,23730.750000000,23730.500000000,23730.750000000,4,MNQZ5
2025-09-04T01:44:00.000000000Z,33,1,42001149,23730.500000000,23730.500000000,23730.500000000,23730.500000000,3,MNQZ5
2025-09-04T01:45:00.000000000Z,33,1,42001149,23733.250000000,23733.250000000,23733.250000000,23733.250000000,1,MNQZ5
2025-09-04T01:46:00.000000000Z,33,1,42001149,23729.500000000,23729.500000000,23729.500000000,23729.500000000,2,MNQZ5
2025-09-04T01:48:00.000000000Z,33,1,42001149,23725.000000000,23725.000000000,23725.000000000,23725.000000000,1,MNQZ5
2025-09-04T01:49:00.000000000Z,33,1,42001149,23722.250000000,23722.250000000,23722.250000000,23722.250000000,1,MNQZ5
2025-09-04T01:52:00.000000000Z,33,1,42001149,23727.250000000,23727.250000000,23727.250000000,23727.250000000,3,MNQZ5
2025-09-04T01:55:00.000000000Z,33,1,42001149,23720.000000000,23720.000000000,23718.250000000,23718.250000000,2,MNQZ5
2025-09-04T01:59:00.000000000Z,33,1,42001149,23730.500000000,23730.500000000,23730.500000000,23730.500000000,1,MNQZ5
2025-09-04T02:00:00.000000000Z,33,1,42001149,23735.000000000,23740.000000000,23735.000000000,23739.250000000,5,MNQZ5
2025-09-04T02:02:00.000000000Z,33,1,42001149,23743.250000000,23749.000000000,23743.250000000,23749.000000000,8,MNQZ5
2025-09-04T02:03:00.000000000Z,33,1,42001149,23748.250000000,23750.000000000,23748.000000000,23748.000000000,6,MNQZ5
2025-09-04T02:04:00.000000000Z,33,1,42001149,23748.000000000,23748.000000000,23748.000000000,23748.000000000,1,MNQZ5
2025-09-04T02:05:00.000000000Z,33,1,42001149,23746.000000000,23746.000000000,23746.000000000,23746.000000000,1,MNQZ5
2025-09-04T02:06:00.000000000Z,33,1,42001149,23745.250000000,23745.250000000,23745.250000000,23745.250000000,1,MNQZ5
2025-09-04T02:07:00.000000000Z,33,1,42001149,23750.000000000,23750.000000000,23750.000000000,23750.000000000,4,MNQZ5
2025-09-04T02:08:00.000000000Z,33,1,42001149,23751.000000000,23766.000000000,23751.000000000,23761.750000000,40,MNQZ5
2025-09-04T02:09:00.000000000Z,33,1,42001149,23758.500000000,23758.750000000,23758.500000000,23758.750000000,3,MNQZ5
2025-09-04T02:10:00.000000000Z,33,1,42001149,23756.750000000,23756.750000000,23756.750000000,23756.750000000,1,MNQZ5
2025-09-04T02:11:00.000000000Z,33,1,42001149,23750.000000000,23752.250000000,23749.250000000,23752.250000000,4,MNQZ5
2025-09-04T02:12:00.000000000Z,33,1,42001149,23752.500000000,23752.500000000,23752.500000000,23752.500000000,1,MNQZ5
2025-09-04T02:13:00.000000000Z,33,1,42001149,23756.750000000,23756.750000000,23756.750000000,23756.750000000,5,MNQZ5
2025-09-04T02:15:00.000000000Z,33,1,42001149,23755.500000000,23757.000000000,23755.500000000,23757.000000000,2,MNQZ5
2025-09-04T02:17:00.000000000Z,33,1,42001149,23752.750000000,23752.750000000,23752.750000000,23752.750000000,1,MNQZ5
2025-09-04T02:18:00.000000000Z,33,1,42001149,23753.000000000,23753.000000000,23753.000000000,23753.000000000,1,MNQZ5
2025-09-04T02:20:00.000000000Z,33,1,42001149,23750.000000000,23750.000000000,23749.000000000,23749.250000000,6,MNQZ5
2025-09-04T02:22:00.000000000Z,33,1,42001149,23749.250000000,23749.250000000,23749.000000000,23749.000000000,6,MNQZ5
2025-09-04T02:23:00.000000000Z,33,1,42001149,23749.000000000,23749.750000000,23749.000000000,23749.750000000,2,MNQZ5
2025-09-04T02:25:00.000000000Z,33,1,42001149,23746.000000000,23746.000000000,23746.000000000,23746.000000000,1,MNQZ5
2025-09-04T02:26:00.000000000Z,33,1,42001149,23745.750000000,23745.750000000,23744.250000000,23744.250000000,3,MNQZ5
2025-09-04T02:28:00.000000000Z,33,1,42001149,23735.750000000,23735.750000000,23734.000000000,23734.000000000,4,MNQZ5
2025-09-04T02:29:00.000000000Z,33,1,42001149,23735.000000000,23736.500000000,23735.000000000,23736.500000000,2,MNQZ5
2025-09-04T02:30:00.000000000Z,33,1,42001149,23732.000000000,23732.000000000,23725.000000000,23727.250000000,9,MNQZ5
2025-09-04T02:32:00.000000000Z,33,1,42001149,23728.250000000,23728.250000000,23728.250000000,23728.250000000,2,MNQZ5
2025-09-04T02:34:00.000000000Z,33,1,42001149,23731.250000000,23733.000000000,23731.250000000,23733.000000000,6,MNQZ5
2025-09-04T02:36:00.000000000Z,33,1,42001149,23733.500000000,23733.500000000,23733.500000000,23733.500000000,1,MNQZ5
2025-09-04T02:37:00.000000000Z,33,1,42001149,23734.250000000,23738.750000000,23734.250000000,23738.750000000,5,MNQZ5
2025-09-04T02:40:00.000000000Z,33,1,42001149,23732.750000000,23733.000000000,23732.750000000,23733.000000000,2,MNQZ5
2025-09-04T02:43:00.000000000Z,33,1,42001149,23733.750000000,23733.750000000,23733.750000000,23733.750000000,1,MNQZ5
