ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-08T00:11:00.000000000Z,33,1,9485,12554.250000000,12554.250000000,12554.250000000,12554.250000000,1,MNQM1
2020-12-08T00:26:00.000000000Z,33,1,9485,12552.000000000,12552.000000000,12552.000000000,12552.000000000,6,MNQM1
2020-12-08T00:29:00.000000000Z,33,1,9485,12552.750000000,12553.000000000,12552.750000000,12553.000000000,8,MNQM1
2020-12-08T00:30:00.000000000Z,33,1,9485,12553.500000000,12553.500000000,12553.250000000,12553.250000000,3,MNQM1
2020-12-08T00:42:00.000000000Z,33,1,9485,12560.000000000,12560.000000000,12560.000000000,12560.000000000,1,MNQM1
2020-12-08T01:59:00.000000000Z,33,1,9485,12552.500000000,12552.500000000,12552.500000000,12552.500000000,1,MNQM1
2020-12-08T02:11:00.000000000Z,33,1,9485,12553.000000000,12553.000000000,12553.000000000,12553.000000000,1,MNQM1
2020-12-08T02:14:00.000000000Z,33,1,9485,12553.000000000,12553.000000000,12553.000000000,12553.000000000,1,MNQM1
2020-12-08T02:16:00.000000000Z,33,1,9485,12550.000000000,12550.000000000,12550.000000000,12550.000000000,2,MNQM1
2020-12-08T02:17:00.000000000Z,33,1,9485,12550.000000000,12550.000000000,12550.000000000,12550.000000000,1,MNQM1
2020-12-08T03:01:00.000000000Z,33,1,9485,12555.250000000,12555.250000000,12555.250000000,12555.250000000,2,MNQM1
2020-12-08T05:30:00.000000000Z,33,1,9485,12558.500000000,12558.500000000,12558.500000000,12558.500000000,1,MNQM1
2020-12-08T06:22:00.000000000Z,33,1,9485,12558.500000000,12558.500000000,12558.500000000,12558.500000000,1,MNQM1
2020-12-08T06:43:00.000000000Z,33,1,9485,12556.000000000,12556.000000000,12556.000000000,12556.000000000,1,MNQM1
2020-12-08T09:15:00.000000000Z,33,1,9485,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQM1
2020-12-08T09:51:00.000000000Z,33,1,9485,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQM1
2020-12-08T11:31:00.000000000Z,33,1,9485,12545.000000000,12545.000000000,12540.000000000,12540.000000000,3,MNQM1
2020-12-08T11:36:00.000000000Z,33,1,9485,12540.000000000,12540.000000000,12540.000000000,12540.000000000,1,MNQM1
2020-12-08T12:15:00.000000000Z,33,1,9485,12537.000000000,12537.000000000,12537.000000000,12537.000000000,1,MNQM1
2020-12-08T12:33:00.000000000Z,33,1,9485,12530.000000000,12530.000000000,12530.000000000,12530.000000000,1,MNQM1
2020-12-08T13:25:00.000000000Z,33,1,9485,12537.750000000,12537.750000000,12537.750000000,12537.750000000,2,MNQM1
2020-12-08T13:29:00.000000000Z,33,1,9485,12548.500000000,12548.500000000,12547.000000000,12547.000000000,5,MNQM1
2020-12-08T14:23:00.000000000Z,33,1,9485,12567.000000000,12567.000000000,12567.000000000,12567.000000000,2,MNQM1
2020-12-08T14:31:00.000000000Z,33,1,9485,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQM1
2020-12-08T14:40:00.000000000Z,33,1,9485,12531.500000000,12531.500000000,12531.500000000,12531.500000000,1,MNQM1
2020-12-08T14:46:00.000000000Z,33,1,9485,12531.500000000,12531.500000000,12531.500000000,12531.500000000,1,MNQM1
2020-12-08T14:47:00.000000000Z,33,1,9485,12524.000000000,12525.250000000,12524.000000000,12525.250000000,2,MNQM1
2020-12-08T14:49:00.000000000Z,33,1,9485,12514.000000000,12514.000000000,12514.000000000,12514.000000000,1,MNQM1
2020-12-08T14:51:00.000000000Z,33,1,9485,12514.500000000,12519.000000000,12514.500000000,12519.000000000,3,MNQM1
2020-12-08T14:52:00.000000000Z,33,1,9485,12518.500000000,12518.500000000,12518.500000000,12518.500000000,1,MNQM1
2020-12-08T15:06:00.000000000Z,33,1,9485,12542.000000000,12544.000000000,12542.000000000,12544.000000000,2,MNQM1
2020-12-08T15:18:00.000000000Z,33,1,9485,12510.000000000,12510.000000000,12510.000000000,12510.000000000,1,MNQM1
2020-12-08T15:20:00.000000000Z,33,1,9485,12506.000000000,12506.000000000,12501.000000000,12501.000000000,2,MNQM1
2020-12-08T15:21:00.000000000Z,33,1,9485,12502.000000000,12502.000000000,12499.000000000,12499.000000000,2,MNQM1
2020-12-08T15:22:00.000000000Z,33,1,9485,12495.000000000,12495.000000000,12495.000000000,12495.000000000,1,MNQM1
2020-12-08T15:43:00.000000000Z,33,1,9485,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQM1
2020-12-08T15:45:00.000000000Z,33,1,9485,12530.000000000,12530.000000000,12530.000000000,12530.000000000,1,MNQM1
2020-12-08T15:52:00.000000000Z,33,1,9485,12536.000000000,12536.000000000,12536.000000000,12536.000000000,1,MNQM1
