ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-11T03:00:00.000000000Z,33,1,9485,11656.500000000,11656.500000000,11656.500000000,11656.500000000,1,MNQM1
2020-11-11T07:47:00.000000000Z,33,1,9485,11580.000000000,11580.000000000,11580.000000000,11580.000000000,1,MNQM1
2020-11-11T09:27:00.000000000Z,33,1,9485,11705.250000000,11705.250000000,11705.250000000,11705.250000000,1,MNQM1
2020-11-11T10:30:00.000000000Z,33,1,9485,11706.250000000,11706.250000000,11706.250000000,11706.250000000,1,MNQM1
2020-11-11T13:12:00.000000000Z,33,1,9485,11756.000000000,11760.250000000,11756.000000000,11760.250000000,4,MNQM1
2020-11-11T13:35:00.000000000Z,33,1,9485,11720.000000000,11720.000000000,11720.000000000,11720.000000000,1,MNQM1
2020-11-11T14:43:00.000000000Z,33,1,9485,11780.000000000,11781.250000000,11780.000000000,11781.250000000,2,MNQM1
2020-11-11T15:54:00.000000000Z,33,1,9485,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQM1
2020-11-11T17:52:00.000000000Z,33,1,9485,11850.000000000,11850.000000000,11850.000000000,11850.000000000,1,MNQM1
2020-11-11T18:38:00.000000000Z,33,1,9485,11861.000000000,11861.000000000,11861.000000000,11861.000000000,4,MNQM1
2020-11-11T20:09:00.000000000Z,33,1,9485,11840.000000000,11840.000000000,11840.000000000,11840.000000000,1,MNQM1
2020-11-11T21:31:00.000000000Z,33,1,9485,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQM1
2020-11-11T21:55:00.000000000Z,33,1,9485,11878.000000000,11878.000000000,11878.000000000,11878.000000000,1,MNQM1
2020-11-11T23:50:00.000000000Z,33,1,9485,11876.500000000,11876.500000000,11876.500000000,11876.500000000,1,MNQM1
