ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-02T00:00:00.000000000Z,33,1,17706,10999.250000000,11004.500000000,10998.500000000,11003.750000000,411,MNQZ0
2020-11-02T00:01:00.000000000Z,33,1,17706,11003.000000000,11003.750000000,10995.000000000,10995.750000000,447,MNQZ0
2020-11-02T00:02:00.000000000Z,33,1,17706,10995.000000000,10996.250000000,10987.000000000,10995.500000000,648,MNQZ0
2020-11-02T00:03:00.000000000Z,33,1,17706,10995.250000000,11009.500000000,10993.750000000,11008.000000000,690,MNQZ0
2020-11-02T00:04:00.000000000Z,33,1,17706,11007.750000000,11017.250000000,11007.750000000,11016.250000000,860,MNQZ0
2020-11-02T00:05:00.000000000Z,33,1,17706,11016.250000000,11023.750000000,11015.500000000,11022.000000000,1006,MNQZ0
2020-11-02T00:06:00.000000000Z,33,1,17706,11022.250000000,11024.000000000,11019.500000000,11021.250000000,495,MNQZ0
2020-11-02T00:07:00.000000000Z,33,1,17706,11021.250000000,11021.500000000,11012.500000000,11013.750000000,615,MNQZ0
2020-11-02T00:08:00.000000000Z,33,1,17706,11013.000000000,11016.500000000,11002.000000000,11008.750000000,850,MNQZ0
2020-11-02T00:09:00.000000000Z,33,1,17706,11009.000000000,11010.500000000,11003.250000000,11009.250000000,446,MNQZ0
2020-11-02T00:10:00.000000000Z,33,1,17706,11008.500000000,11009.500000000,11002.750000000,11004.750000000,421,MNQZ0
2020-11-02T00:11:00.000000000Z,33,1,17706,11005.250000000,11007.000000000,10984.250000000,10994.000000000,1263,MNQZ0
2020-11-02T00:12:00.000000000Z,33,1,17706,10993.750000000,11001.250000000,10992.000000000,10997.000000000,548,MNQZ0
2020-11-02T00:13:00.000000000Z,33,1,17706,10995.750000000,11000.750000000,10992.000000000,10993.250000000,507,MNQZ0
2020-11-02T00:14:00.000000000Z,33,1,17706,10992.500000000,10999.000000000,10987.750000000,10990.500000000,553,MNQZ0
2020-11-02T00:15:00.000000000Z,33,1,17706,10990.000000000,10999.250000000,10987.750000000,10991.750000000,645,MNQZ0
2020-11-02T00:16:00.000000000Z,33,1,17706,10992.000000000,10998.750000000,10991.750000000,10996.000000000,425,MNQZ0
2020-11-02T00:17:00.000000000Z,33,1,17706,10996.250000000,10997.250000000,10992.500000000,10995.250000000,622,MNQZ0
2020-11-02T00:18:00.000000000Z,33,1,17706,10995.250000000,11004.000000000,10995.000000000,11000.750000000,484,MNQZ0
2020-11-02T00:19:00.000000000Z,33,1,17706,11000.250000000,11006.250000000,11000.250000000,11003.750000000,330,MNQZ0
