ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-02T01:51:00.000000000Z,33,1,8071,12450.000000000,12450.000000000,12450.000000000,12450.000000000,2,MNQH3
2022-09-02T04:31:00.000000000Z,33,1,8071,12461.250000000,12461.250000000,12461.250000000,12461.250000000,1,MNQH3
2022-09-02T12:30:00.000000000Z,33,1,8071,12499.750000000,12500.000000000,12499.750000000,12500.000000000,2,MNQH3
2022-09-02T12:38:00.000000000Z,33,1,8071,12577.250000000,12577.250000000,12577.250000000,12577.250000000,1,MNQH3
2022-09-02T12:43:00.000000000Z,33,1,8071,12537.000000000,12537.000000000,12537.000000000,12537.000000000,1,MNQH3
2022-09-02T13:01:00.000000000Z,33,1,8071,12519.500000000,12519.500000000,12519.500000000,12519.500000000,1,MNQH3
2022-09-02T13:20:00.000000000Z,33,1,8071,12590.000000000,12590.000000000,12590.000000000,12590.000000000,1,MNQH3
2022-09-02T13:26:00.000000000Z,33,1,8071,12585.000000000,12585.000000000,12585.000000000,12585.000000000,1,MNQH3
2022-09-02T13:41:00.000000000Z,33,1,8071,12488.000000000,12488.000000000,12488.000000000,12488.000000000,1,MNQH3
2022-09-02T13:47:00.000000000Z,33,1,8071,12500.250000000,12500.250000000,12500.250000000,12500.250000000,1,MNQH3
2022-09-02T14:13:00.000000000Z,33,1,8071,12554.250000000,12554.250000000,12554.250000000,12554.250000000,1,MNQH3
2022-09-02T14:28:00.000000000Z,33,1,8071,12591.250000000,12591.250000000,12591.250000000,12591.250000000,1,MNQH3
2022-09-02T14:31:00.000000000Z,33,1,8071,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQH3
2022-09-02T14:38:00.000000000Z,33,1,8071,12636.500000000,12636.500000000,12636.500000000,12636.500000000,1,MNQH3
2022-09-02T16:29:00.000000000Z,33,1,8071,12488.000000000,12488.000000000,12488.000000000,12488.000000000,1,MNQH3
2022-09-02T16:37:00.000000000Z,33,1,8071,12450.250000000,12450.250000000,12450.250000000,12450.250000000,1,MNQH3
2022-09-02T16:51:00.000000000Z,33,1,8071,12380.000000000,12380.000000000,12380.000000000,12380.000000000,2,MNQH3
2022-09-02T17:01:00.000000000Z,33,1,8071,12380.750000000,12380.750000000,12380.000000000,12380.000000000,2,MNQH3
2022-09-02T17:03:00.000000000Z,33,1,8071,12350.000000000,12350.000000000,12350.000000000,12350.000000000,2,MNQH3
2022-09-02T17:14:00.000000000Z,33,1,8071,12359.000000000,12359.000000000,12359.000000000,12359.000000000,1,MNQH3
2022-09-02T17:22:00.000000000Z,33,1,8071,12326.750000000,12326.750000000,12326.750000000,12326.750000000,1,MNQH3
2022-09-02T17:26:00.000000000Z,33,1,8071,12310.000000000,12310.000000000,12310.000000000,12310.000000000,1,MNQH3
2022-09-02T17:39:00.000000000Z,33,1,8071,12313.500000000,12313.500000000,12313.500000000,12313.500000000,2,MNQH3
2022-09-02T17:41:00.000000000Z,33,1,8071,12296.750000000,12296.750000000,12296.750000000,12296.750000000,2,MNQH3
2022-09-02T18:23:00.000000000Z,33,1,8071,12286.250000000,12286.250000000,12286.250000000,12286.250000000,1,MNQH3
2022-09-02T18:54:00.000000000Z,33,1,8071,12300.500000000,12300.500000000,12300.500000000,12300.500000000,1,MNQH3
2022-09-02T19:07:00.000000000Z,33,1,8071,12325.000000000,12325.000000000,12325.000000000,12325.000000000,1,MNQH3
2022-09-02T19:23:00.000000000Z,33,1,8071,12260.000000000,12260.000000000,12260.000000000,12260.000000000,2,MNQH3
2022-09-02T19:25:00.000000000Z,33,1,8071,12260.000000000,12260.000000000,12260.000000000,12260.000000000,3,MNQH3
2022-09-02T19:27:00.000000000Z,33,1,8071,12285.000000000,12285.000000000,12285.000000000,12285.000000000,3,MNQH3
2022-09-02T19:34:00.000000000Z,33,1,8071,12261.000000000,12261.000000000,12261.000000000,12261.000000000,3,MNQH3
2022-09-02T19:49:00.000000000Z,33,1,8071,12250.000000000,12250.000000000,12250.000000000,12250.000000000,3,MNQH3
