ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-01T00:00:00.000000000Z,33,1,42004946,25080.000000000,25080.000000000,25080.000000000,25080.000000000,1,MNQH6
2025-10-01T00:03:00.000000000Z,33,1,42004946,25076.750000000,25076.750000000,25076.750000000,25076.750000000,2,MNQH6
2025-10-01T00:15:00.000000000Z,33,1,42004946,25070.000000000,25070.000000000,25060.000000000,25060.000000000,9,MNQH6
2025-10-01T00:16:00.000000000Z,33,1,42004946,25055.250000000,25055.250000000,25053.000000000,25053.000000000,6,MNQH6
2025-10-01T00:19:00.000000000Z,33,1,42004946,25050.000000000,25050.250000000,25050.000000000,25050.250000000,2,MNQH6
2025-10-01T00:20:00.000000000Z,33,1,42004946,25045.000000000,25045.000000000,25045.000000000,25045.000000000,1,MNQH6
2025-10-01T00:23:00.000000000Z,33,1,42004946,25048.000000000,25048.000000000,25046.750000000,25046.750000000,2,MNQH6
2025-10-01T00:25:00.000000000Z,33,1,42004946,25040.000000000,25040.000000000,25039.750000000,25039.750000000,2,MNQH6
2025-10-01T00:27:00.000000000Z,33,1,42004946,25043.500000000,25043.500000000,25043.500000000,25043.500000000,2,MNQH6
2025-10-01T00:30:00.000000000Z,33,1,42004946,25040.500000000,25041.750000000,25040.500000000,25041.750000000,6,MNQH6
2025-10-01T00:36:00.000000000Z,33,1,42004946,25047.750000000,25049.750000000,25047.750000000,25049.750000000,3,MNQH6
2025-10-01T00:37:00.000000000Z,33,1,42004946,25047.000000000,25047.000000000,25047.000000000,25047.000000000,1,MNQH6
2025-10-01T00:40:00.000000000Z,33,1,42004946,25048.000000000,25048.000000000,25048.000000000,25048.000000000,1,MNQH6
2025-10-01T00:48:00.000000000Z,33,1,42004946,25057.000000000,25057.000000000,25057.000000000,25057.000000000,4,MNQH6
2025-10-01T00:56:00.000000000Z,33,1,42004946,25051.500000000,25051.500000000,25051.500000000,25051.500000000,1,MNQH6
2025-10-01T00:57:00.000000000Z,33,1,42004946,25045.250000000,25045.250000000,25045.250000000,25045.250000000,1,MNQH6
2025-10-01T00:58:00.000000000Z,33,1,42004946,25047.500000000,25047.750000000,25045.000000000,25045.000000000,4,MNQH6
2025-10-01T00:59:00.000000000Z,33,1,42004946,25045.500000000,25045.500000000,25045.500000000,25045.500000000,1,MNQH6
2025-10-01T01:00:00.000000000Z,33,1,42004946,25042.250000000,25047.000000000,25042.250000000,25047.000000000,4,MNQH6
2025-10-01T01:01:00.000000000Z,33,1,42004946,25044.250000000,25044.250000000,25042.000000000,25042.000000000,2,MNQH6
2025-10-01T01:02:00.000000000Z,33,1,42004946,25047.250000000,25047.250000000,25043.250000000,25043.250000000,2,MNQH6
2025-10-01T01:03:00.000000000Z,33,1,42004946,25047.250000000,25047.250000000,25039.250000000,25039.250000000,2,MNQH6
2025-10-01T01:04:00.000000000Z,33,1,42004946,25043.750000000,25043.750000000,25040.250000000,25041.500000000,3,MNQH6
2025-10-01T01:05:00.000000000Z,33,1,42004946,25040.250000000,25047.000000000,25040.250000000,25047.000000000,2,MNQH6
2025-10-01T01:06:00.000000000Z,33,1,42004946,25044.000000000,25044.000000000,25044.000000000,25044.000000000,1,MNQH6
2025-10-01T01:07:00.000000000Z,33,1,42004946,25037.250000000,25040.500000000,25037.000000000,25037.000000000,3,MNQH6
2025-10-01T01:08:00.000000000Z,33,1,42004946,25039.250000000,25039.250000000,25035.500000000,25035.500000000,3,MNQH6
2025-10-01T01:09:00.000000000Z,33,1,42004946,25039.000000000,25039.000000000,25039.000000000,25039.000000000,1,MNQH6
2025-10-01T01:10:00.000000000Z,33,1,42004946,25033.750000000,25039.000000000,25033.750000000,25034.250000000,6,MNQH6
2025-10-01T01:12:00.000000000Z,33,1,42004946,25035.250000000,25035.250000000,25035.250000000,25035.250000000,1,MNQH6
2025-10-01T01:18:00.000000000Z,33,1,42004946,25038.250000000,25038.250000000,25038.250000000,25038.250000000,2,MNQH6
2025-10-01T01:21:00.000000000Z,33,1,42004946,25042.750000000,25043.000000000,25042.750000000,25043.000000000,3,MNQH6
2025-10-01T01:23:00.000000000Z,33,1,42004946,25046.250000000,25046.250000000,25046.250000000,25046.250000000,1,MNQH6
2025-10-01T01:28:00.000000000Z,33,1,42004946,25048.750000000,25049.000000000,25048.750000000,25049.000000000,2,MNQH6
2025-10-01T01:31:00.000000000Z,33,1,42004946,25058.000000000,25058.000000000,25058.000000000,25058.000000000,1,MNQH6
2025-10-01T01:41:00.000000000Z,33,1,42004946,25055.000000000,25055.000000000,25055.000000000,25055.000000000,4,MNQH6
2025-10-01T01:52:00.000000000Z,33,1,42004946,25057.500000000,25057.500000000,25057.500000000,25057.500000000,1,MNQH6
2025-10-01T01:56:00.000000000Z,33,1,42004946,25052.250000000,25052.250000000,25052.250000000,25052.250000000,2,MNQH6
2025-10-01T01:58:00.000000000Z,33,1,42004946,25057.500000000,25057.500000000,25057.500000000,25057.500000000,3,MNQH6
2025-10-01T02:10:00.000000000Z,33,1,42004946,25045.000000000,25045.000000000,25045.000000000,25045.000000000,1,MNQH6
