ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-02T00:01:00.000000000Z,33,1,42004946,25275.250000000,25275.250000000,25275.250000000,25275.250000000,1,MNQH6
2025-10-02T00:03:00.000000000Z,33,1,42004946,25280.000000000,25281.500000000,25279.500000000,25279.500000000,5,MNQH6
2025-10-02T00:04:00.000000000Z,33,1,42004946,25277.750000000,25277.750000000,25277.750000000,25277.750000000,1,MNQH6
2025-10-02T00:05:00.000000000Z,33,1,42004946,25280.000000000,25280.000000000,25280.000000000,25280.000000000,1,MNQH6
2025-10-02T00:06:00.000000000Z,33,1,42004946,25279.500000000,25279.500000000,25279.500000000,25279.500000000,1,MNQH6
2025-10-02T00:08:00.000000000Z,33,1,42004946,25277.000000000,25277.000000000,25277.000000000,25277.000000000,1,MNQH6
2025-10-02T00:09:00.000000000Z,33,1,42004946,25277.000000000,25278.000000000,25277.000000000,25278.000000000,6,MNQH6
2025-10-02T00:13:00.000000000Z,33,1,42004946,25277.750000000,25280.000000000,25277.750000000,25280.000000000,7,MNQH6
2025-10-02T00:14:00.000000000Z,33,1,42004946,25280.000000000,25283.750000000,25279.750000000,25283.750000000,7,MNQH6
2025-10-02T00:16:00.000000000Z,33,1,42004946,25280.500000000,25282.750000000,25277.000000000,25282.750000000,22,MNQH6
2025-10-02T00:19:00.000000000Z,33,1,42004946,25283.750000000,25291.250000000,25283.000000000,25289.000000000,16,MNQH6
2025-10-02T00:20:00.000000000Z,33,1,42004946,25288.000000000,25288.000000000,25288.000000000,25288.000000000,1,MNQH6
2025-10-02T00:21:00.000000000Z,33,1,42004946,25285.250000000,25285.250000000,25285.250000000,25285.250000000,1,MNQH6
2025-10-02T00:23:00.000000000Z,33,1,42004946,25290.000000000,25290.000000000,25290.000000000,25290.000000000,5,MNQH6
2025-10-02T00:24:00.000000000Z,33,1,42004946,25290.000000000,25296.750000000,25290.000000000,25296.750000000,2,MNQH6
2025-10-02T00:25:00.000000000Z,33,1,42004946,25290.250000000,25290.250000000,25290.250000000,25290.250000000,1,MNQH6
2025-10-02T00:26:00.000000000Z,33,1,42004946,25296.500000000,25296.500000000,25295.000000000,25295.000000000,2,MNQH6
2025-10-02T00:31:00.000000000Z,33,1,42004946,25290.000000000,25290.000000000,25290.000000000,25290.000000000,6,MNQH6
2025-10-02T00:39:00.000000000Z,33,1,42004946,25291.750000000,25291.750000000,25291.750000000,25291.750000000,1,MNQH6
2025-10-02T00:43:00.000000000Z,33,1,42004946,25295.000000000,25295.000000000,25295.000000000,25295.000000000,1,MNQH6
2025-10-02T00:45:00.000000000Z,33,1,42004946,25300.000000000,25302.250000000,25300.000000000,25301.750000000,38,MNQH6
2025-10-02T00:51:00.000000000Z,33,1,42004946,25309.750000000,25309.750000000,25309.750000000,25309.750000000,1,MNQH6
2025-10-02T00:55:00.000000000Z,33,1,42004946,25307.500000000,25307.500000000,25307.500000000,25307.500000000,5,MNQH6
2025-10-02T00:56:00.000000000Z,33,1,42004946,25309.000000000,25310.000000000,25307.500000000,25310.000000000,14,MNQH6
2025-10-02T00:57:00.000000000Z,33,1,42004946,25313.500000000,25313.500000000,25313.500000000,25313.500000000,5,MNQH6
