ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-18T00:06:00.000000000Z,33,1,68227,-11.100000000,-11.100000000,-11.100000000,-11.100000000,1,MNQM1-MNQU1
2021-06-18T00:09:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQM1-MNQU1
2021-06-18T00:15:00.000000000Z,33,1,68227,-10.300000000,-10.300000000,-10.300000000,-10.300000000,1,MNQM1-MNQU1
2021-06-18T00:18:00.000000000Z,33,1,68227,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQM1-MNQU1
2021-06-18T00:30:00.000000000Z,33,1,68227,-9.850000000,-9.850000000,-9.850000000,-9.850000000,1,MNQM1-MNQU1
2021-06-18T00:31:00.000000000Z,33,1,68227,-10.300000000,-10.300000000,-10.300000000,-10.300000000,12,MNQM1-MNQU1
2021-06-18T00:35:00.000000000Z,33,1,68227,-10.300000000,-10.300000000,-10.300000000,-10.300000000,1,MNQM1-MNQU1
2021-06-18T00:39:00.000000000Z,33,1,68227,-11.000000000,-11.000000000,-11.000000000,-11.000000000,3,MNQM1-MNQU1
2021-06-18T01:19:00.000000000Z,33,1,68227,-10.950000000,-10.950000000,-10.950000000,-10.950000000,1,MNQM1-MNQU1
2021-06-18T01:24:00.000000000Z,33,1,68227,-10.250000000,-10.250000000,-10.250000000,-10.250000000,1,MNQM1-MNQU1
2021-06-18T01:54:00.000000000Z,33,1,68227,-11.100000000,-11.100000000,-11.100000000,-11.100000000,4,MNQM1-MNQU1
2021-06-18T02:10:00.000000000Z,33,1,68227,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQM1-MNQU1
2021-06-18T02:52:00.000000000Z,33,1,68227,-9.500000000,-9.500000000,-9.500000000,-9.500000000,4,MNQM1-MNQU1
2021-06-18T03:25:00.000000000Z,33,1,68227,-10.250000000,-10.250000000,-10.250000000,-10.250000000,4,MNQM1-MNQU1
2021-06-18T03:32:00.000000000Z,33,1,68227,-10.250000000,-10.250000000,-10.250000000,-10.250000000,1,MNQM1-MNQU1
2021-06-18T04:05:00.000000000Z,33,1,68227,-10.300000000,-10.300000000,-10.300000000,-10.300000000,5,MNQM1-MNQU1
2021-06-18T04:06:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,5,MNQM1-MNQU1
2021-06-18T04:07:00.000000000Z,33,1,68227,-10.600000000,-10.600000000,-10.600000000,-10.600000000,1,MNQM1-MNQU1
2021-06-18T05:00:00.000000000Z,33,1,68227,-10.600000000,-10.600000000,-10.600000000,-10.600000000,1,MNQM1-MNQU1
2021-06-18T05:21:00.000000000Z,33,1,68227,-11.150000000,-11.150000000,-11.150000000,-11.150000000,1,MNQM1-MNQU1
2021-06-18T05:34:00.000000000Z,33,1,68227,-11.200000000,-11.200000000,-11.200000000,-11.200000000,1,MNQM1-MNQU1
2021-06-18T05:37:00.000000000Z,33,1,68227,-10.550000000,-10.550000000,-11.250000000,-11.250000000,4,MNQM1-MNQU1
2021-06-18T05:38:00.000000000Z,33,1,68227,-11.300000000,-11.300000000,-11.300000000,-11.300000000,1,MNQM1-MNQU1
2021-06-18T05:39:00.000000000Z,33,1,68227,-11.350000000,-11.350000000,-11.350000000,-11.350000000,1,MNQM1-MNQU1
2021-06-18T05:45:00.000000000Z,33,1,68227,-11.400000000,-11.400000000,-11.400000000,-11.400000000,1,MNQM1-MNQU1
2021-06-18T05:55:00.000000000Z,33,1,68227,-10.200000000,-10.200000000,-10.200000000,-10.200000000,5,MNQM1-MNQU1
2021-06-18T05:56:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,20,MNQM1-MNQU1
2021-06-18T06:29:00.000000000Z,33,1,68227,-11.300000000,-11.300000000,-11.300000000,-11.300000000,1,MNQM1-MNQU1
2021-06-18T06:34:00.000000000Z,33,1,68227,-11.350000000,-11.350000000,-11.350000000,-11.350000000,1,MNQM1-MNQU1
2021-06-18T06:47:00.000000000Z,33,1,68227,-11.450000000,-11.450000000,-11.450000000,-11.450000000,1,MNQM1-MNQU1
2021-06-18T07:26:00.000000000Z,33,1,68227,-11.450000000,-11.450000000,-11.450000000,-11.450000000,3,MNQM1-MNQU1
2021-06-18T07:27:00.000000000Z,33,1,68227,-11.000000000,-11.000000000,-11.000000000,-11.000000000,2,MNQM1-MNQU1
2021-06-18T07:40:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQM1-MNQU1
2021-06-18T07:58:00.000000000Z,33,1,68227,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQM1-MNQU1
2021-06-18T08:00:00.000000000Z,33,1,68227,-9.250000000,-9.250000000,-9.250000000,-9.250000000,1,MNQM1-MNQU1
2021-06-18T08:01:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQM1-MNQU1
2021-06-18T08:02:00.000000000Z,33,1,68227,-9.250000000,-9.250000000,-9.250000000,-9.250000000,1,MNQM1-MNQU1
2021-06-18T08:21:00.000000000Z,33,1,68227,-9.900000000,-9.900000000,-9.900000000,-9.900000000,40,MNQM1-MNQU1
2021-06-18T08:24:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQM1-MNQU1
2021-06-18T08:33:00.000000000Z,33,1,68227,-11.900000000,-11.900000000,-11.900000000,-11.900000000,3,MNQM1-MNQU1
2021-06-18T10:07:00.000000000Z,33,1,68227,-14.000000000,-14.000000000,-14.000000000,-14.000000000,2,MNQM1-MNQU1
2021-06-18T10:45:00.000000000Z,33,1,68227,-14.000000000,-14.000000000,-14.000000000,-14.000000000,1,MNQM1-MNQU1
2021-06-18T11:19:00.000000000Z,33,1,68227,-14.000000000,-14.000000000,-14.000000000,-14.000000000,1,MNQM1-MNQU1
2021-06-18T11:23:00.000000000Z,33,1,68227,-12.350000000,-12.350000000,-12.350000000,-12.350000000,1,MNQM1-MNQU1
2021-06-18T11:26:00.000000000Z,33,1,68227,-11.250000000,-11.250000000,-11.250000000,-11.250000000,8,MNQM1-MNQU1
2021-06-18T11:29:00.000000000Z,33,1,68227,-12.500000000,-12.500000000,-12.500000000,-12.500000000,1,MNQM1-MNQU1
2021-06-18T11:41:00.000000000Z,33,1,68227,-14.450000000,-14.450000000,-14.450000000,-14.450000000,4,MNQM1-MNQU1
2021-06-18T11:57:00.000000000Z,33,1,68227,-11.000000000,-11.000000000,-11.000000000,-11.000000000,1,MNQM1-MNQU1
2021-06-18T12:13:00.000000000Z,33,1,68227,-12.350000000,-12.350000000,-12.350000000,-12.350000000,1,MNQM1-MNQU1
2021-06-18T12:26:00.000000000Z,33,1,68227,-13.000000000,-13.000000000,-13.000000000,-13.000000000,1,MNQM1-MNQU1
2021-06-18T12:31:00.000000000Z,33,1,68227,-13.000000000,-13.000000000,-13.000000000,-13.000000000,10,MNQM1-MNQU1
2021-06-18T12:32:00.000000000Z,33,1,68227,-12.350000000,-12.350000000,-12.350000000,-12.350000000,5,MNQM1-MNQU1
2021-06-18T12:42:00.000000000Z,33,1,68227,-12.400000000,-12.400000000,-12.400000000,-12.400000000,1,MNQM1-MNQU1
2021-06-18T12:47:00.000000000Z,33,1,68227,-12.400000000,-12.400000000,-12.400000000,-12.400000000,10,MNQM1-MNQU1
2021-06-18T12:52:00.000000000Z,33,1,68227,-11.550000000,-11.550000000,-11.550000000,-11.550000000,1,MNQM1-MNQU1
2021-06-18T13:21:00.000000000Z,33,1,68227,-14.650000000,-14.650000000,-14.650000000,-14.650000000,1,MNQM1-MNQU1
