ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-12T00:00:00.000000000Z,33,1,13941,19513.000000000,19513.000000000,19513.000000000,19513.000000000,1,MNQU4
2024-06-12T00:01:00.000000000Z,33,1,13941,19511.000000000,19511.000000000,19510.000000000,19510.500000000,10,MNQU4
2024-06-12T00:02:00.000000000Z,33,1,13941,19510.000000000,19510.500000000,19510.000000000,19510.500000000,2,MNQU4
2024-06-12T00:03:00.000000000Z,33,1,13941,19512.500000000,19514.500000000,19512.500000000,19514.500000000,8,MNQU4
2024-06-12T00:05:00.000000000Z,33,1,13941,19511.750000000,19511.750000000,19511.750000000,19511.750000000,1,MNQU4
2024-06-12T00:06:00.000000000Z,33,1,13941,19514.000000000,19514.500000000,19514.000000000,19514.500000000,3,MNQU4
2024-06-12T00:07:00.000000000Z,33,1,13941,19512.000000000,19512.000000000,19511.500000000,19512.000000000,3,MNQU4
2024-06-12T00:08:00.000000000Z,33,1,13941,19510.750000000,19510.750000000,19510.000000000,19510.000000000,2,MNQU4
2024-06-12T00:09:00.000000000Z,33,1,13941,19510.000000000,19510.000000000,19509.250000000,19509.250000000,2,MNQU4
2024-06-12T00:10:00.000000000Z,33,1,13941,19510.000000000,19510.000000000,19510.000000000,19510.000000000,2,MNQU4
2024-06-12T00:11:00.000000000Z,33,1,13941,19510.000000000,19510.000000000,19510.000000000,19510.000000000,1,MNQU4
2024-06-12T00:12:00.000000000Z,33,1,13941,19508.750000000,19508.750000000,19508.000000000,19508.000000000,2,MNQU4
2024-06-12T00:13:00.000000000Z,33,1,13941,19508.500000000,19509.750000000,19508.500000000,19509.750000000,3,MNQU4
2024-06-12T00:15:00.000000000Z,33,1,13941,19510.750000000,19512.750000000,19510.750000000,19512.750000000,3,MNQU4
2024-06-12T00:16:00.000000000Z,33,1,13941,19511.750000000,19511.750000000,19511.750000000,19511.750000000,1,MNQU4
2024-06-12T00:17:00.000000000Z,33,1,13941,19510.250000000,19510.250000000,19510.250000000,19510.250000000,1,MNQU4
2024-06-12T00:18:00.000000000Z,33,1,13941,19510.500000000,19510.500000000,19510.500000000,19510.500000000,1,MNQU4
2024-06-12T00:19:00.000000000Z,33,1,13941,19510.750000000,19510.750000000,19510.750000000,19510.750000000,1,MNQU4
2024-06-12T00:20:00.000000000Z,33,1,13941,19510.750000000,19510.750000000,19509.250000000,19509.250000000,4,MNQU4
2024-06-12T00:21:00.000000000Z,33,1,13941,19508.750000000,19508.750000000,19508.750000000,19508.750000000,1,MNQU4
2024-06-12T00:22:00.000000000Z,33,1,13941,19508.250000000,19508.250000000,19507.000000000,19507.000000000,5,MNQU4
2024-06-12T00:23:00.000000000Z,33,1,13941,19507.000000000,19508.000000000,19505.750000000,19505.750000000,6,MNQU4
2024-06-12T00:24:00.000000000Z,33,1,13941,19505.750000000,19505.750000000,19505.750000000,19505.750000000,5,MNQU4
2024-06-12T00:25:00.000000000Z,33,1,13941,19506.750000000,19509.250000000,19506.750000000,19509.250000000,9,MNQU4
2024-06-12T00:26:00.000000000Z,33,1,13941,19508.000000000,19508.000000000,19504.500000000,19504.500000000,6,MNQU4
2024-06-12T00:27:00.000000000Z,33,1,13941,19505.750000000,19506.250000000,19505.750000000,19505.750000000,3,MNQU4
2024-06-12T00:28:00.000000000Z,33,1,13941,19505.750000000,19505.750000000,19505.750000000,19505.750000000,2,MNQU4
2024-06-12T00:29:00.000000000Z,33,1,13941,19507.000000000,19507.000000000,19506.250000000,19506.250000000,3,MNQU4
2024-06-12T00:30:00.000000000Z,33,1,13941,19505.750000000,19506.250000000,19504.750000000,19506.000000000,8,MNQU4
2024-06-12T00:32:00.000000000Z,33,1,13941,19503.750000000,19503.750000000,19503.000000000,19503.000000000,4,MNQU4
2024-06-12T00:33:00.000000000Z,33,1,13941,19501.000000000,19501.000000000,19497.750000000,19500.000000000,25,MNQU4
2024-06-12T00:34:00.000000000Z,33,1,13941,19501.250000000,19503.250000000,19501.000000000,19502.000000000,7,MNQU4
2024-06-12T00:35:00.000000000Z,33,1,13941,19502.250000000,19503.750000000,19502.250000000,19503.750000000,3,MNQU4
