ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-06T00:00:00.000000000Z,33,1,4973,12429.500000000,12429.500000000,12429.500000000,12429.500000000,4,MNQM3
2023-03-06T00:01:00.000000000Z,33,1,4973,12426.750000000,12426.750000000,12426.750000000,12426.750000000,1,MNQM3
2023-03-06T00:02:00.000000000Z,33,1,4973,12427.500000000,12427.500000000,12427.500000000,12427.500000000,1,MNQM3
2023-03-06T00:03:00.000000000Z,33,1,4973,12427.500000000,12428.750000000,12427.500000000,12428.000000000,3,MNQM3
2023-03-06T00:04:00.000000000Z,33,1,4973,12427.750000000,12427.750000000,12427.750000000,12427.750000000,1,MNQM3
2023-03-06T00:05:00.000000000Z,33,1,4973,12428.250000000,12430.000000000,12428.250000000,12430.000000000,4,MNQM3
2023-03-06T00:06:00.000000000Z,33,1,4973,12430.000000000,12434.750000000,12430.000000000,12434.750000000,4,MNQM3
2023-03-06T00:07:00.000000000Z,33,1,4973,12430.000000000,12430.000000000,12430.000000000,12430.000000000,1,MNQM3
2023-03-06T00:09:00.000000000Z,33,1,4973,12426.000000000,12426.000000000,12426.000000000,12426.000000000,14,MNQM3
2023-03-06T00:10:00.000000000Z,33,1,4973,12426.500000000,12426.500000000,12425.000000000,12425.000000000,2,MNQM3
2023-03-06T00:11:00.000000000Z,33,1,4973,12425.000000000,12425.000000000,12425.000000000,12425.000000000,1,MNQM3
2023-03-06T00:12:00.000000000Z,33,1,4973,12422.500000000,12423.500000000,12422.500000000,12423.500000000,6,MNQM3
2023-03-06T00:13:00.000000000Z,33,1,4973,12426.250000000,12426.250000000,12426.250000000,12426.250000000,2,MNQM3
2023-03-06T00:15:00.000000000Z,33,1,4973,12425.000000000,12425.000000000,12425.000000000,12425.000000000,1,MNQM3
2023-03-06T00:16:00.000000000Z,33,1,4973,12423.250000000,12423.250000000,12422.000000000,12422.000000000,5,MNQM3
2023-03-06T00:17:00.000000000Z,33,1,4973,12419.000000000,12419.000000000,12419.000000000,12419.000000000,1,MNQM3
2023-03-06T00:18:00.000000000Z,33,1,4973,12422.000000000,12422.000000000,12422.000000000,12422.000000000,1,MNQM3
2023-03-06T00:19:00.000000000Z,33,1,4973,12423.000000000,12424.000000000,12423.000000000,12424.000000000,8,MNQM3
2023-03-06T00:21:00.000000000Z,33,1,4973,12425.000000000,12425.000000000,12425.000000000,12425.000000000,2,MNQM3
2023-03-06T00:22:00.000000000Z,33,1,4973,12422.500000000,12422.500000000,12422.500000000,12422.500000000,1,MNQM3
2023-03-06T00:23:00.000000000Z,33,1,4973,12426.000000000,12426.000000000,12426.000000000,12426.000000000,2,MNQM3
2023-03-06T00:24:00.000000000Z,33,1,4973,12429.000000000,12429.000000000,12429.000000000,12429.000000000,3,MNQM3
2023-03-06T00:25:00.000000000Z,33,1,4973,12427.250000000,12427.250000000,12427.250000000,12427.250000000,2,MNQM3
2023-03-06T00:27:00.000000000Z,33,1,4973,12427.500000000,12428.000000000,12427.000000000,12428.000000000,6,MNQM3
2023-03-06T00:29:00.000000000Z,33,1,4973,12438.750000000,12438.750000000,12437.750000000,12437.750000000,17,MNQM3
2023-03-06T00:30:00.000000000Z,33,1,4973,12437.250000000,12437.250000000,12437.250000000,12437.250000000,14,MNQM3
2023-03-06T00:31:00.000000000Z,33,1,4973,12439.500000000,12440.000000000,12438.250000000,12440.000000000,4,MNQM3
2023-03-06T00:32:00.000000000Z,33,1,4973,12438.500000000,12440.000000000,12438.500000000,12440.000000000,17,MNQM3
2023-03-06T00:35:00.000000000Z,33,1,4973,12432.500000000,12432.500000000,12432.500000000,12432.500000000,13,MNQM3
2023-03-06T00:36:00.000000000Z,33,1,4973,12437.250000000,12437.250000000,12437.250000000,12437.250000000,1,MNQM3
2023-03-06T00:38:00.000000000Z,33,1,4973,12438.000000000,12439.000000000,12438.000000000,12439.000000000,2,MNQM3
2023-03-06T00:39:00.000000000Z,33,1,4973,12436.000000000,12436.000000000,12435.750000000,12435.750000000,3,MNQM3
2023-03-06T00:40:00.000000000Z,33,1,4973,12435.750000000,12435.750000000,12435.500000000,12435.500000000,3,MNQM3
2023-03-06T00:41:00.000000000Z,33,1,4973,12434.000000000,12434.000000000,12434.000000000,12434.000000000,1,MNQM3
2023-03-06T00:42:00.000000000Z,33,1,4973,12431.500000000,12433.750000000,12431.500000000,12433.750000000,8,MNQM3
2023-03-06T00:44:00.000000000Z,33,1,4973,12433.750000000,12433.750000000,12433.250000000,12433.250000000,2,MNQM3
2023-03-06T00:48:00.000000000Z,33,1,4973,12432.000000000,12432.000000000,12432.000000000,12432.000000000,1,MNQM3
2023-03-06T00:50:00.000000000Z,33,1,4973,12435.000000000,12435.000000000,12435.000000000,12435.000000000,2,MNQM3
2023-03-06T00:57:00.000000000Z,33,1,4973,12430.250000000,12430.250000000,12430.250000000,12430.250000000,1,MNQM3
2023-03-06T00:58:00.000000000Z,33,1,4973,12430.750000000,12430.750000000,12430.750000000,12430.750000000,2,MNQM3
2023-03-06T01:02:00.000000000Z,33,1,4973,12430.250000000,12430.250000000,12430.250000000,12430.250000000,4,MNQM3
2023-03-06T01:05:00.000000000Z,33,1,4973,12431.250000000,12431.250000000,12429.250000000,12429.250000000,86,MNQM3
2023-03-06T01:06:00.000000000Z,33,1,4973,12431.250000000,12431.500000000,12431.250000000,12431.500000000,4,MNQM3
2023-03-06T01:11:00.000000000Z,33,1,4973,12431.000000000,12431.000000000,12431.000000000,12431.000000000,1,MNQM3
2023-03-06T01:15:00.000000000Z,33,1,4973,12425.000000000,12425.000000000,12425.000000000,12425.000000000,1,MNQM3
2023-03-06T01:16:00.000000000Z,33,1,4973,12422.250000000,12424.500000000,12422.000000000,12424.500000000,5,MNQM3
2023-03-06T01:17:00.000000000Z,33,1,4973,12420.250000000,12420.250000000,12420.250000000,12420.250000000,3,MNQM3
2023-03-06T01:18:00.000000000Z,33,1,4973,12419.250000000,12422.750000000,12419.250000000,12422.750000000,3,MNQM3
2023-03-06T01:19:00.000000000Z,33,1,4973,12422.750000000,12426.000000000,12422.750000000,12426.000000000,7,MNQM3
2023-03-06T01:21:00.000000000Z,33,1,4973,12426.000000000,12426.000000000,12424.500000000,12424.500000000,3,MNQM3
