ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-27T00:00:00.000000000Z,33,1,8071,11156.750000000,11161.000000000,11155.000000000,11157.750000000,257,MNQH3
2022-12-27T00:01:00.000000000Z,33,1,8071,11158.250000000,11161.500000000,11157.750000000,11159.500000000,199,MNQH3
2022-12-27T00:02:00.000000000Z,33,1,8071,11160.000000000,11161.750000000,11156.500000000,11157.000000000,153,MNQH3
2022-12-27T00:03:00.000000000Z,33,1,8071,11156.750000000,11159.250000000,11156.750000000,11158.250000000,158,MNQH3
2022-12-27T00:04:00.000000000Z,33,1,8071,11157.750000000,11158.250000000,11154.000000000,11154.000000000,155,MNQH3
2022-12-27T00:05:00.000000000Z,33,1,8071,11154.250000000,11157.250000000,11153.500000000,11156.250000000,186,MNQH3
2022-12-27T00:06:00.000000000Z,33,1,8071,11156.750000000,11157.500000000,11155.250000000,11156.500000000,101,MNQH3
2022-12-27T00:07:00.000000000Z,33,1,8071,11156.750000000,11157.250000000,11155.000000000,11155.250000000,52,MNQH3
2022-12-27T00:08:00.000000000Z,33,1,8071,11155.750000000,11156.500000000,11154.250000000,11155.750000000,84,MNQH3
2022-12-27T00:09:00.000000000Z,33,1,8071,11156.000000000,11156.000000000,11154.000000000,11154.250000000,58,MNQH3
2022-12-27T00:10:00.000000000Z,33,1,8071,11154.500000000,11156.750000000,11153.500000000,11156.000000000,96,MNQH3
2022-12-27T00:11:00.000000000Z,33,1,8071,11156.250000000,11158.500000000,11156.000000000,11157.000000000,130,MNQH3
2022-12-27T00:12:00.000000000Z,33,1,8071,11157.000000000,11161.500000000,11157.000000000,11160.750000000,154,MNQH3
2022-12-27T00:13:00.000000000Z,33,1,8071,11161.000000000,11162.250000000,11160.500000000,11161.250000000,269,MNQH3
2022-12-27T00:14:00.000000000Z,33,1,8071,11161.500000000,11161.750000000,11160.500000000,11160.750000000,61,MNQH3
2022-12-27T00:15:00.000000000Z,33,1,8071,11160.500000000,11161.500000000,11158.750000000,11159.500000000,89,MNQH3
2022-12-27T00:16:00.000000000Z,33,1,8071,11159.500000000,11159.500000000,11157.250000000,11157.500000000,84,MNQH3
2022-12-27T00:17:00.000000000Z,33,1,8071,11157.500000000,11158.250000000,11156.250000000,11156.750000000,76,MNQH3
2022-12-27T00:18:00.000000000Z,33,1,8071,11157.500000000,11159.000000000,11155.000000000,11156.500000000,144,MNQH3
2022-12-27T00:19:00.000000000Z,33,1,8071,11155.750000000,11156.000000000,11154.000000000,11155.000000000,150,MNQH3
2022-12-27T00:20:00.000000000Z,33,1,8071,11154.000000000,11157.250000000,11152.750000000,11155.250000000,195,MNQH3
2022-12-27T00:21:00.000000000Z,33,1,8071,11155.000000000,11155.250000000,11152.750000000,11154.000000000,129,MNQH3
2022-12-27T00:22:00.000000000Z,33,1,8071,11154.000000000,11156.250000000,11153.500000000,11155.500000000,89,MNQH3
2022-12-27T00:23:00.000000000Z,33,1,8071,11156.000000000,11157.750000000,11155.750000000,11157.000000000,53,MNQH3
2022-12-27T00:24:00.000000000Z,33,1,8071,11157.250000000,11157.500000000,11155.000000000,11155.500000000,63,MNQH3
2022-12-27T00:25:00.000000000Z,33,1,8071,11155.250000000,11156.750000000,11154.250000000,11155.500000000,54,MNQH3
2022-12-27T00:26:00.000000000Z,33,1,8071,11155.250000000,11156.500000000,11153.750000000,11156.250000000,125,MNQH3
2022-12-27T00:27:00.000000000Z,33,1,8071,11156.500000000,11157.500000000,11155.250000000,11155.750000000,122,MNQH3
2022-12-27T00:28:00.000000000Z,33,1,8071,11155.500000000,11156.500000000,11154.250000000,11156.250000000,73,MNQH3
2022-12-27T00:29:00.000000000Z,33,1,8071,11155.750000000,11156.000000000,11153.250000000,11153.250000000,88,MNQH3
2022-12-27T00:30:00.000000000Z,33,1,8071,11154.000000000,11154.500000000,11150.250000000,11152.000000000,296,MNQH3
2022-12-27T00:31:00.000000000Z,33,1,8071,11152.750000000,11153.750000000,11152.250000000,11153.000000000,75,MNQH3
