ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-13T00:00:00.000000000Z,33,1,13505,12022.750000000,12022.750000000,12007.000000000,12007.750000000,1149,MNQM2
2022-05-13T00:01:00.000000000Z,33,1,13505,12008.000000000,12014.250000000,12008.000000000,12012.000000000,478,MNQM2
2022-05-13T00:02:00.000000000Z,33,1,13505,12011.750000000,12016.500000000,12009.750000000,12013.750000000,452,MNQM2
2022-05-13T00:03:00.000000000Z,33,1,13505,12013.250000000,12018.250000000,12009.500000000,12016.250000000,446,MNQM2
2022-05-13T00:04:00.000000000Z,33,1,13505,12016.500000000,12043.750000000,12016.000000000,12042.000000000,1248,MNQM2
2022-05-13T00:05:00.000000000Z,33,1,13505,12042.000000000,12042.750000000,12032.750000000,12033.750000000,868,MNQM2
2022-05-13T00:06:00.000000000Z,33,1,13505,12032.750000000,12042.250000000,12031.250000000,12041.750000000,484,MNQM2
2022-05-13T00:07:00.000000000Z,33,1,13505,12041.750000000,12044.250000000,12035.250000000,12036.250000000,444,MNQM2
2022-05-13T00:08:00.000000000Z,33,1,13505,12036.250000000,12036.750000000,12029.250000000,12031.500000000,500,MNQM2
2022-05-13T00:09:00.000000000Z,33,1,13505,12031.250000000,12034.750000000,12029.000000000,12031.250000000,310,MNQM2
2022-05-13T00:10:00.000000000Z,33,1,13505,12031.000000000,12031.500000000,12019.000000000,12024.750000000,526,MNQM2
2022-05-13T00:11:00.000000000Z,33,1,13505,12024.500000000,12039.000000000,12024.500000000,12038.500000000,505,MNQM2
2022-05-13T00:12:00.000000000Z,33,1,13505,12039.500000000,12040.250000000,12033.250000000,12036.500000000,304,MNQM2
2022-05-13T00:13:00.000000000Z,33,1,13505,12036.500000000,12037.500000000,12027.000000000,12030.750000000,788,MNQM2
2022-05-13T00:14:00.000000000Z,33,1,13505,12031.250000000,12035.000000000,12026.250000000,12031.750000000,328,MNQM2
2022-05-13T00:15:00.000000000Z,33,1,13505,12031.250000000,12034.500000000,12030.500000000,12032.000000000,192,MNQM2
2022-05-13T00:16:00.000000000Z,33,1,13505,12032.500000000,12036.500000000,12031.250000000,12034.750000000,243,MNQM2
2022-05-13T00:17:00.000000000Z,33,1,13505,12034.000000000,12041.000000000,12033.750000000,12037.000000000,586,MNQM2
2022-05-13T00:18:00.000000000Z,33,1,13505,12037.250000000,12040.000000000,12034.750000000,12035.000000000,373,MNQM2
2022-05-13T00:19:00.000000000Z,33,1,13505,12034.750000000,12040.750000000,12034.500000000,12040.250000000,261,MNQM2
