ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-13T00:00:00.000000000Z,33,1,7101,15756.750000000,15756.750000000,15756.750000000,15756.750000000,1,MNQH4
2023-11-13T00:02:00.000000000Z,33,1,7101,15757.750000000,15757.750000000,15757.750000000,15757.750000000,4,MNQH4
2023-11-13T00:03:00.000000000Z,33,1,7101,15755.000000000,15755.000000000,15755.000000000,15755.000000000,5,MNQH4
2023-11-13T00:07:00.000000000Z,33,1,7101,15758.500000000,15758.750000000,15755.250000000,15755.250000000,10,MNQH4
2023-11-13T00:09:00.000000000Z,33,1,7101,15751.000000000,15752.750000000,15751.000000000,15752.750000000,7,MNQH4
2023-11-13T00:11:00.000000000Z,33,1,7101,15752.250000000,15752.250000000,15752.250000000,15752.250000000,5,MNQH4
2023-11-13T00:13:00.000000000Z,33,1,7101,15750.000000000,15750.000000000,15748.750000000,15748.750000000,8,MNQH4
2023-11-13T00:14:00.000000000Z,33,1,7101,15747.000000000,15750.250000000,15747.000000000,15750.250000000,12,MNQH4
2023-11-13T00:16:00.000000000Z,33,1,7101,15750.250000000,15750.250000000,15750.250000000,15750.250000000,1,MNQH4
2023-11-13T00:17:00.000000000Z,33,1,7101,15750.250000000,15750.250000000,15750.250000000,15750.250000000,4,MNQH4
2023-11-13T00:18:00.000000000Z,33,1,7101,15748.250000000,15748.250000000,15748.000000000,15748.000000000,3,MNQH4
2023-11-13T00:19:00.000000000Z,33,1,7101,15750.750000000,15750.750000000,15750.750000000,15750.750000000,5,MNQH4
2023-11-13T00:22:00.000000000Z,33,1,7101,15749.750000000,15749.750000000,15749.250000000,15749.250000000,6,MNQH4
2023-11-13T00:25:00.000000000Z,33,1,7101,15748.500000000,15748.500000000,15748.500000000,15748.500000000,1,MNQH4
2023-11-13T00:27:00.000000000Z,33,1,7101,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQH4
2023-11-13T00:30:00.000000000Z,33,1,7101,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQH4
2023-11-13T00:32:00.000000000Z,33,1,7101,15750.000000000,15750.000000000,15750.000000000,15750.000000000,4,MNQH4
2023-11-13T00:34:00.000000000Z,33,1,7101,15748.000000000,15748.000000000,15748.000000000,15748.000000000,5,MNQH4
2023-11-13T00:43:00.000000000Z,33,1,7101,15745.000000000,15748.500000000,15742.000000000,15748.500000000,3,MNQH4
2023-11-13T00:44:00.000000000Z,33,1,7101,15748.000000000,15748.000000000,15748.000000000,15748.000000000,1,MNQH4
2023-11-13T00:45:00.000000000Z,33,1,7101,15752.500000000,15752.500000000,15748.500000000,15748.500000000,2,MNQH4
2023-11-13T00:46:00.000000000Z,33,1,7101,15746.250000000,15746.250000000,15746.250000000,15746.250000000,1,MNQH4
2023-11-13T00:48:00.000000000Z,33,1,7101,15743.000000000,15743.000000000,15743.000000000,15743.000000000,1,MNQH4
2023-11-13T00:49:00.000000000Z,33,1,7101,15741.750000000,15741.750000000,15741.750000000,15741.750000000,1,MNQH4
2023-11-13T00:50:00.000000000Z,33,1,7101,15743.500000000,15743.500000000,15743.500000000,15743.500000000,1,MNQH4
