ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01T00:09:00.000000000Z,33,1,59361,227.550000000,227.550000000,227.550000000,227.550000000,1,MNQM4-MNQU4
2024-04-01T00:33:00.000000000Z,33,1,59361,227.550000000,227.550000000,227.550000000,227.550000000,1,MNQM4-MNQU4
2024-04-01T03:47:00.000000000Z,33,1,59361,229.300000000,229.300000000,229.300000000,229.300000000,1,MNQM4-MNQU4
2024-04-01T04:00:00.000000000Z,33,1,59361,229.200000000,229.200000000,229.200000000,229.200000000,5,MNQM4-MNQU4
2024-04-01T04:25:00.000000000Z,33,1,59361,229.450000000,229.450000000,229.450000000,229.450000000,2,MNQM4-MNQU4
2024-04-01T12:07:00.000000000Z,33,1,59361,228.400000000,228.400000000,228.400000000,228.400000000,2,MNQM4-MNQU4
2024-04-01T13:11:00.000000000Z,33,1,59361,228.350000000,228.350000000,228.350000000,228.350000000,10,MNQM4-MNQU4
2024-04-01T13:47:00.000000000Z,33,1,59361,227.850000000,227.850000000,227.850000000,227.850000000,2,MNQM4-MNQU4
2024-04-01T13:48:00.000000000Z,33,1,59361,227.850000000,227.850000000,227.850000000,227.850000000,6,MNQM4-MNQU4
2024-04-01T13:50:00.000000000Z,33,1,59361,227.850000000,227.850000000,227.850000000,227.850000000,1,MNQM4-MNQU4
2024-04-01T14:29:00.000000000Z,33,1,59361,227.800000000,227.800000000,227.700000000,227.700000000,5,MNQM4-MNQU4
2024-04-01T14:30:00.000000000Z,33,1,59361,227.800000000,227.800000000,227.800000000,227.800000000,2,MNQM4-MNQU4
2024-04-01T14:35:00.000000000Z,33,1,59361,227.800000000,227.800000000,227.800000000,227.800000000,2,MNQM4-MNQU4
2024-04-01T18:16:00.000000000Z,33,1,59361,229.750000000,229.800000000,229.750000000,229.800000000,2,MNQM4-MNQU4
2024-04-01T19:27:00.000000000Z,33,1,59361,229.850000000,229.850000000,229.850000000,229.850000000,1,MNQM4-MNQU4
2024-04-01T22:02:00.000000000Z,33,1,59361,229.900000000,229.950000000,229.900000000,229.950000000,2,MNQM4-MNQU4
2024-04-01T22:23:00.000000000Z,33,1,59361,229.950000000,229.950000000,229.950000000,229.950000000,3,MNQM4-MNQU4
