ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-19T00:00:00.000000000Z,33,1,6227,12832.000000000,12835.500000000,12831.750000000,12834.250000000,126,MNQH1
2021-01-19T00:01:00.000000000Z,33,1,6227,12834.500000000,12839.500000000,12834.500000000,12837.500000000,344,MNQH1
2021-01-19T00:02:00.000000000Z,33,1,6227,12837.500000000,12843.750000000,12837.500000000,12840.500000000,471,MNQH1
2021-01-19T00:03:00.000000000Z,33,1,6227,12840.750000000,12844.250000000,12840.000000000,12843.250000000,333,MNQH1
2021-01-19T00:04:00.000000000Z,33,1,6227,12843.250000000,12846.000000000,12839.250000000,12840.000000000,349,MNQH1
2021-01-19T00:05:00.000000000Z,33,1,6227,12840.000000000,12842.000000000,12839.500000000,12839.500000000,169,MNQH1
2021-01-19T00:06:00.000000000Z,33,1,6227,12839.500000000,12841.000000000,12839.000000000,12840.000000000,100,MNQH1
2021-01-19T00:07:00.000000000Z,33,1,6227,12839.500000000,12842.750000000,12839.500000000,12842.750000000,110,MNQH1
2021-01-19T00:08:00.000000000Z,33,1,6227,12842.750000000,12843.000000000,12839.750000000,12842.250000000,159,MNQH1
2021-01-19T00:09:00.000000000Z,33,1,6227,12842.000000000,12844.250000000,12842.000000000,12842.000000000,130,MNQH1
2021-01-19T00:10:00.000000000Z,33,1,6227,12842.000000000,12844.250000000,12841.750000000,12843.250000000,136,MNQH1
2021-01-19T00:11:00.000000000Z,33,1,6227,12843.500000000,12844.500000000,12843.000000000,12843.500000000,132,MNQH1
2021-01-19T00:12:00.000000000Z,33,1,6227,12843.250000000,12844.000000000,12839.750000000,12841.250000000,125,MNQH1
2021-01-19T00:13:00.000000000Z,33,1,6227,12841.250000000,12842.750000000,12840.250000000,12841.000000000,83,MNQH1
2021-01-19T00:14:00.000000000Z,33,1,6227,12841.000000000,12843.250000000,12840.000000000,12842.000000000,139,MNQH1
2021-01-19T00:15:00.000000000Z,33,1,6227,12842.250000000,12845.000000000,12842.250000000,12843.000000000,157,MNQH1
2021-01-19T00:16:00.000000000Z,33,1,6227,12842.750000000,12844.500000000,12842.750000000,12843.750000000,92,MNQH1
2021-01-19T00:17:00.000000000Z,33,1,6227,12844.000000000,12847.750000000,12843.500000000,12846.500000000,276,MNQH1
2021-01-19T00:18:00.000000000Z,33,1,6227,12846.250000000,12846.500000000,12844.750000000,12844.750000000,130,MNQH1
2021-01-19T00:19:00.000000000Z,33,1,6227,12845.000000000,12846.000000000,12843.750000000,12844.500000000,114,MNQH1
2021-01-19T00:20:00.000000000Z,33,1,6227,12845.000000000,12845.250000000,12843.000000000,12845.000000000,121,MNQH1
2021-01-19T00:21:00.000000000Z,33,1,6227,12844.500000000,12847.000000000,12844.250000000,12847.000000000,93,MNQH1
2021-01-19T00:22:00.000000000Z,33,1,6227,12847.000000000,12847.750000000,12845.750000000,12845.750000000,146,MNQH1
2021-01-19T00:23:00.000000000Z,33,1,6227,12846.000000000,12847.000000000,12844.750000000,12844.750000000,63,MNQH1
2021-01-19T00:24:00.000000000Z,33,1,6227,12845.000000000,12846.500000000,12844.750000000,12845.750000000,142,MNQH1
2021-01-19T00:25:00.000000000Z,33,1,6227,12845.750000000,12845.750000000,12843.000000000,12843.750000000,122,MNQH1
2021-01-19T00:26:00.000000000Z,33,1,6227,12843.750000000,12844.750000000,12843.250000000,12843.750000000,94,MNQH1
2021-01-19T00:27:00.000000000Z,33,1,6227,12843.500000000,12845.250000000,12843.000000000,12844.750000000,85,MNQH1
2021-01-19T00:28:00.000000000Z,33,1,6227,12844.250000000,12845.000000000,12843.250000000,12843.750000000,71,MNQH1
2021-01-19T00:29:00.000000000Z,33,1,6227,12844.500000000,12845.000000000,12843.250000000,12844.750000000,60,MNQH1
2021-01-19T00:30:00.000000000Z,33,1,6227,12844.750000000,12845.500000000,12844.000000000,12844.750000000,69,MNQH1
2021-01-19T00:31:00.000000000Z,33,1,6227,12844.500000000,12845.500000000,12843.250000000,12844.250000000,109,MNQH1
2021-01-19T00:32:00.000000000Z,33,1,6227,12844.250000000,12845.750000000,12844.250000000,12845.500000000,58,MNQH1
2021-01-19T00:33:00.000000000Z,33,1,6227,12845.500000000,12845.750000000,12843.250000000,12843.250000000,44,MNQH1
2021-01-19T00:34:00.000000000Z,33,1,6227,12843.000000000,12844.250000000,12842.500000000,12843.250000000,57,MNQH1
2021-01-19T00:35:00.000000000Z,33,1,6227,12843.500000000,12847.250000000,12843.250000000,12847.250000000,128,MNQH1
2021-01-19T00:36:00.000000000Z,33,1,6227,12847.500000000,12860.000000000,12847.250000000,12858.500000000,1004,MNQH1
