ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-20T09:41:00.000000000Z,33,1,59361,224.300000000,224.300000000,224.300000000,224.300000000,10,MNQM4-MNQU4
2024-03-20T12:37:00.000000000Z,33,1,59361,224.150000000,224.150000000,224.150000000,224.150000000,12,MNQM4-MNQU4
2024-03-20T13:40:00.000000000Z,33,1,59361,223.400000000,224.000000000,223.400000000,224.000000000,4,MNQM4-MNQU4
2024-03-20T13:44:00.000000000Z,33,1,59361,223.450000000,223.450000000,223.450000000,223.450000000,7,MNQM4-MNQU4
2024-03-20T13:57:00.000000000Z,33,1,59361,224.250000000,224.250000000,224.250000000,224.250000000,6,MNQM4-MNQU4
2024-03-20T14:00:00.000000000Z,33,1,59361,223.900000000,223.900000000,223.900000000,223.900000000,1,MNQM4-MNQU4
2024-03-20T14:29:00.000000000Z,33,1,59361,223.550000000,223.550000000,223.550000000,223.550000000,6,MNQM4-MNQU4
2024-03-20T14:38:00.000000000Z,33,1,59361,223.450000000,223.450000000,223.450000000,223.450000000,2,MNQM4-MNQU4
2024-03-20T15:11:00.000000000Z,33,1,59361,224.250000000,224.250000000,224.250000000,224.250000000,1,MNQM4-MNQU4
2024-03-20T15:48:00.000000000Z,33,1,59361,222.900000000,222.900000000,222.900000000,222.900000000,4,MNQM4-MNQU4
2024-03-20T15:50:00.000000000Z,33,1,59361,222.050000000,222.050000000,222.050000000,222.050000000,2,MNQM4-MNQU4
2024-03-20T16:27:00.000000000Z,33,1,59361,222.750000000,222.750000000,222.750000000,222.750000000,1,MNQM4-MNQU4
2024-03-20T18:00:00.000000000Z,33,1,59361,222.100000000,222.100000000,222.100000000,222.100000000,1,MNQM4-MNQU4
2024-03-20T18:01:00.000000000Z,33,1,59361,222.400000000,222.400000000,222.000000000,222.000000000,10,MNQM4-MNQU4
2024-03-20T18:07:00.000000000Z,33,1,59361,222.500000000,222.500000000,222.500000000,222.500000000,3,MNQM4-MNQU4
2024-03-20T19:18:00.000000000Z,33,1,59361,222.600000000,222.600000000,222.600000000,222.600000000,7,MNQM4-MNQU4
2024-03-20T20:08:00.000000000Z,33,1,59361,222.500000000,222.500000000,222.500000000,222.500000000,5,MNQM4-MNQU4
2024-03-20T23:49:00.000000000Z,33,1,59361,223.200000000,223.200000000,223.200000000,223.200000000,6,MNQM4-MNQU4
2024-03-20T23:50:00.000000000Z,33,1,59361,223.200000000,223.200000000,223.200000000,223.200000000,2,MNQM4-MNQU4
