ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-08T00:00:00.000000000Z,33,1,42001149,23767.750000000,23767.750000000,23767.000000000,23767.000000000,2,MNQZ5
2025-08-08T00:01:00.000000000Z,33,1,42001149,23765.000000000,23765.000000000,23765.000000000,23765.000000000,1,MNQZ5
2025-08-08T00:03:00.000000000Z,33,1,42001149,23767.750000000,23770.250000000,23767.750000000,23770.250000000,2,MNQZ5
2025-08-08T00:06:00.000000000Z,33,1,42001149,23766.250000000,23766.250000000,23766.250000000,23766.250000000,1,MNQZ5
2025-08-08T00:07:00.000000000Z,33,1,42001149,23765.250000000,23765.250000000,23765.250000000,23765.250000000,1,MNQZ5
2025-08-08T00:09:00.000000000Z,33,1,42001149,23775.750000000,23775.750000000,23775.750000000,23775.750000000,2,MNQZ5
2025-08-08T00:10:00.000000000Z,33,1,42001149,23777.750000000,23777.750000000,23777.750000000,23777.750000000,3,MNQZ5
2025-08-08T00:11:00.000000000Z,33,1,42001149,23786.250000000,23786.250000000,23786.250000000,23786.250000000,1,MNQZ5
2025-08-08T00:13:00.000000000Z,33,1,42001149,23785.500000000,23785.500000000,23785.500000000,23785.500000000,1,MNQZ5
2025-08-08T00:14:00.000000000Z,33,1,42001149,23785.750000000,23785.750000000,23785.750000000,23785.750000000,2,MNQZ5
2025-08-08T00:19:00.000000000Z,33,1,42001149,23792.500000000,23792.500000000,23792.500000000,23792.500000000,2,MNQZ5
2025-08-08T00:20:00.000000000Z,33,1,42001149,23792.750000000,23792.750000000,23792.750000000,23792.750000000,2,MNQZ5
2025-08-08T00:21:00.000000000Z,33,1,42001149,23786.750000000,23789.750000000,23786.250000000,23789.750000000,6,MNQZ5
2025-08-08T00:24:00.000000000Z,33,1,42001149,23794.500000000,23799.000000000,23794.500000000,23799.000000000,7,MNQZ5
2025-08-08T00:25:00.000000000Z,33,1,42001149,23797.750000000,23797.750000000,23797.750000000,23797.750000000,1,MNQZ5
2025-08-08T00:29:00.000000000Z,33,1,42001149,23795.750000000,23795.750000000,23794.500000000,23794.500000000,5,MNQZ5
2025-08-08T00:30:00.000000000Z,33,1,42001149,23800.000000000,23800.000000000,23800.000000000,23800.000000000,3,MNQZ5
2025-08-08T00:31:00.000000000Z,33,1,42001149,23802.500000000,23806.750000000,23802.500000000,23806.250000000,14,MNQZ5
2025-08-08T00:32:00.000000000Z,33,1,42001149,23805.500000000,23805.750000000,23805.500000000,23805.750000000,5,MNQZ5
2025-08-08T00:33:00.000000000Z,33,1,42001149,23805.000000000,23805.000000000,23805.000000000,23805.000000000,1,MNQZ5
2025-08-08T00:34:00.000000000Z,33,1,42001149,23803.750000000,23804.000000000,23803.750000000,23804.000000000,5,MNQZ5
2025-08-08T00:36:00.000000000Z,33,1,42001149,23807.500000000,23811.250000000,23807.500000000,23811.250000000,8,MNQZ5
2025-08-08T00:39:00.000000000Z,33,1,42001149,23810.750000000,23810.750000000,23810.750000000,23810.750000000,1,MNQZ5
2025-08-08T00:42:00.000000000Z,33,1,42001149,23811.500000000,23813.000000000,23811.500000000,23813.000000000,2,MNQZ5
2025-08-08T00:43:00.000000000Z,33,1,42001149,23810.000000000,23810.000000000,23810.000000000,23810.000000000,1,MNQZ5
2025-08-08T00:44:00.000000000Z,33,1,42001149,23810.000000000,23810.000000000,23809.500000000,23809.500000000,2,MNQZ5
2025-08-08T00:45:00.000000000Z,33,1,42001149,23806.000000000,23806.750000000,23800.250000000,23800.250000000,6,MNQZ5
