ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-26T22:01:00.000000000Z,33,1,9235,13029.000000000,13029.000000000,13029.000000000,13029.000000000,1,MNQU3
2023-03-26T22:02:00.000000000Z,33,1,9235,13037.000000000,13037.000000000,13029.250000000,13029.250000000,19,MNQU3
2023-03-26T22:05:00.000000000Z,33,1,9235,13058.250000000,13058.250000000,13058.250000000,13058.250000000,1,MNQU3
2023-03-26T22:06:00.000000000Z,33,1,9235,13050.750000000,13050.750000000,13049.000000000,13049.000000000,2,MNQU3
2023-03-26T22:07:00.000000000Z,33,1,9235,13051.500000000,13057.250000000,13051.500000000,13057.250000000,3,MNQU3
2023-03-26T22:09:00.000000000Z,33,1,9235,13057.250000000,13058.250000000,13057.250000000,13058.250000000,2,MNQU3
2023-03-26T22:10:00.000000000Z,33,1,9235,13064.250000000,13064.750000000,13064.250000000,13064.750000000,13,MNQU3
2023-03-26T22:21:00.000000000Z,33,1,9235,13055.250000000,13055.250000000,13055.000000000,13055.000000000,2,MNQU3
2023-03-26T22:22:00.000000000Z,33,1,9235,13060.000000000,13060.000000000,13060.000000000,13060.000000000,1,MNQU3
2023-03-26T22:28:00.000000000Z,33,1,9235,13060.000000000,13060.000000000,13060.000000000,13060.000000000,1,MNQU3
2023-03-26T22:34:00.000000000Z,33,1,9235,13059.250000000,13059.250000000,13059.250000000,13059.250000000,1,MNQU3
2023-03-26T22:36:00.000000000Z,33,1,9235,13064.000000000,13064.000000000,13064.000000000,13064.000000000,2,MNQU3
2023-03-26T22:42:00.000000000Z,33,1,9235,13064.000000000,13064.000000000,13064.000000000,13064.000000000,1,MNQU3
2023-03-26T22:44:00.000000000Z,33,1,9235,13065.000000000,13067.500000000,13065.000000000,13067.500000000,2,MNQU3
2023-03-26T22:46:00.000000000Z,33,1,9235,13064.000000000,13064.000000000,13064.000000000,13064.000000000,5,MNQU3
2023-03-26T23:02:00.000000000Z,33,1,9235,13058.500000000,13058.500000000,13058.500000000,13058.500000000,1,MNQU3
2023-03-26T23:04:00.000000000Z,33,1,9235,13059.500000000,13059.500000000,13059.500000000,13059.500000000,1,MNQU3
2023-03-26T23:05:00.000000000Z,33,1,9235,13060.000000000,13060.000000000,13060.000000000,13060.000000000,1,MNQU3
2023-03-26T23:19:00.000000000Z,33,1,9235,13067.750000000,13080.500000000,13067.750000000,13080.500000000,12,MNQU3
2023-03-26T23:20:00.000000000Z,33,1,9235,13081.250000000,13081.250000000,13081.250000000,13081.250000000,1,MNQU3
2023-03-26T23:21:00.000000000Z,33,1,9235,13075.750000000,13075.750000000,13075.750000000,13075.750000000,1,MNQU3
2023-03-26T23:23:00.000000000Z,33,1,9235,13081.500000000,13081.500000000,13081.500000000,13081.500000000,1,MNQU3
2023-03-26T23:29:00.000000000Z,33,1,9235,13078.750000000,13079.500000000,13078.750000000,13079.500000000,3,MNQU3
2023-03-26T23:30:00.000000000Z,33,1,9235,13082.250000000,13082.250000000,13082.250000000,13082.250000000,2,MNQU3
2023-03-26T23:34:00.000000000Z,33,1,9235,13086.500000000,13086.500000000,13086.500000000,13086.500000000,2,MNQU3
2023-03-26T23:35:00.000000000Z,33,1,9235,13079.500000000,13079.500000000,13079.500000000,13079.500000000,1,MNQU3
2023-03-26T23:42:00.000000000Z,33,1,9235,13077.500000000,13077.500000000,13076.000000000,13076.000000000,2,MNQU3
2023-03-26T23:55:00.000000000Z,33,1,9235,13071.250000000,13072.000000000,13071.250000000,13072.000000000,2,MNQU3
2023-03-26T23:58:00.000000000Z,33,1,9235,13078.250000000,13078.250000000,13078.250000000,13078.250000000,1,MNQU3
