ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-12T23:00:00.000000000Z,33,1,7575,16324.000000000,16343.250000000,16324.000000000,16336.500000000,660,MNQH2
2021-12-12T23:01:00.000000000Z,33,1,7575,16337.750000000,16344.250000000,16336.000000000,16340.250000000,898,MNQH2
2021-12-12T23:02:00.000000000Z,33,1,7575,16341.250000000,16345.750000000,16339.250000000,16344.000000000,176,MNQH2
2021-12-12T23:03:00.000000000Z,33,1,7575,16345.000000000,16348.250000000,16344.250000000,16347.000000000,150,MNQH2
2021-12-12T23:04:00.000000000Z,33,1,7575,16346.500000000,16353.750000000,16345.250000000,16349.750000000,303,MNQH2
2021-12-12T23:05:00.000000000Z,33,1,7575,16350.000000000,16352.500000000,16347.250000000,16349.500000000,103,MNQH2
2021-12-12T23:06:00.000000000Z,33,1,7575,16349.250000000,16351.750000000,16348.750000000,16349.250000000,153,MNQH2
2021-12-12T23:07:00.000000000Z,33,1,7575,16349.500000000,16350.250000000,16348.250000000,16349.000000000,165,MNQH2
2021-12-12T23:08:00.000000000Z,33,1,7575,16349.000000000,16349.000000000,16345.750000000,16348.500000000,215,MNQH2
2021-12-12T23:09:00.000000000Z,33,1,7575,16348.500000000,16350.250000000,16345.250000000,16347.250000000,259,MNQH2
2021-12-12T23:10:00.000000000Z,33,1,7575,16347.500000000,16348.000000000,16345.250000000,16345.250000000,129,MNQH2
2021-12-12T23:11:00.000000000Z,33,1,7575,16347.000000000,16351.250000000,16346.250000000,16349.000000000,202,MNQH2
2021-12-12T23:12:00.000000000Z,33,1,7575,16348.500000000,16348.500000000,16346.500000000,16346.750000000,99,MNQH2
2021-12-12T23:13:00.000000000Z,33,1,7575,16347.250000000,16348.000000000,16345.000000000,16346.000000000,162,MNQH2
2021-12-12T23:14:00.000000000Z,33,1,7575,16346.000000000,16346.250000000,16344.500000000,16344.750000000,52,MNQH2
2021-12-12T23:15:00.000000000Z,33,1,7575,16344.500000000,16345.750000000,16342.250000000,16344.000000000,124,MNQH2
2021-12-12T23:16:00.000000000Z,33,1,7575,16343.750000000,16343.750000000,16340.250000000,16340.250000000,147,MNQH2
2021-12-12T23:17:00.000000000Z,33,1,7575,16340.250000000,16342.750000000,16339.500000000,16341.000000000,139,MNQH2
2021-12-12T23:18:00.000000000Z,33,1,7575,16340.500000000,16345.250000000,16340.500000000,16344.250000000,110,MNQH2
2021-12-12T23:19:00.000000000Z,33,1,7575,16344.500000000,16345.000000000,16343.750000000,16345.000000000,46,MNQH2
2021-12-12T23:20:00.000000000Z,33,1,7575,16345.000000000,16349.500000000,16344.000000000,16349.250000000,199,MNQH2
2021-12-12T23:21:00.000000000Z,33,1,7575,16349.500000000,16351.750000000,16348.250000000,16349.250000000,191,MNQH2
2021-12-12T23:22:00.000000000Z,33,1,7575,16349.250000000,16351.000000000,16347.750000000,16348.250000000,143,MNQH2
2021-12-12T23:23:00.000000000Z,33,1,7575,16348.250000000,16348.750000000,16345.500000000,16346.250000000,114,MNQH2
2021-12-12T23:24:00.000000000Z,33,1,7575,16346.250000000,16349.000000000,16345.250000000,16348.250000000,95,MNQH2
2021-12-12T23:25:00.000000000Z,33,1,7575,16348.750000000,16349.750000000,16347.750000000,16348.500000000,66,MNQH2
2021-12-12T23:26:00.000000000Z,33,1,7575,16348.500000000,16348.750000000,16347.500000000,16348.500000000,33,MNQH2
2021-12-12T23:27:00.000000000Z,33,1,7575,16348.250000000,16348.500000000,16347.000000000,16347.250000000,30,MNQH2
2021-12-12T23:28:00.000000000Z,33,1,7575,16348.000000000,16348.750000000,16347.500000000,16348.000000000,44,MNQH2
2021-12-12T23:29:00.000000000Z,33,1,7575,16348.250000000,16348.750000000,16348.000000000,16348.500000000,29,MNQH2
2021-12-12T23:30:00.000000000Z,33,1,7575,16348.500000000,16349.000000000,16347.750000000,16349.000000000,63,MNQH2
2021-12-12T23:31:00.000000000Z,33,1,7575,16349.000000000,16349.500000000,16346.750000000,16349.500000000,94,MNQH2
2021-12-12T23:32:00.000000000Z,33,1,7575,16349.750000000,16350.500000000,16346.000000000,16347.500000000,107,MNQH2
2021-12-12T23:33:00.000000000Z,33,1,7575,16348.000000000,16351.250000000,16348.000000000,16351.000000000,118,MNQH2
2021-12-12T23:34:00.000000000Z,33,1,7575,16350.750000000,16353.500000000,16350.500000000,16351.250000000,118,MNQH2
2021-12-12T23:35:00.000000000Z,33,1,7575,16351.250000000,16352.750000000,16350.500000000,16350.750000000,75,MNQH2
2021-12-12T23:36:00.000000000Z,33,1,7575,16350.750000000,16351.750000000,16348.250000000,16348.750000000,109,MNQH2
2021-12-12T23:37:00.000000000Z,33,1,7575,16349.250000000,16349.250000000,16345.500000000,16346.000000000,190,MNQH2
2021-12-12T23:38:00.000000000Z,33,1,7575,16346.500000000,16349.500000000,16345.500000000,16348.250000000,95,MNQH2
2021-12-12T23:39:00.000000000Z,33,1,7575,16348.250000000,16348.250000000,16346.000000000,16346.500000000,52,MNQH2
2021-12-12T23:40:00.000000000Z,33,1,7575,16346.750000000,16348.500000000,16346.750000000,16348.250000000,49,MNQH2
2021-12-12T23:41:00.000000000Z,33,1,7575,16348.000000000,16349.750000000,16347.500000000,16348.500000000,74,MNQH2
2021-12-12T23:42:00.000000000Z,33,1,7575,16348.500000000,16354.250000000,16348.500000000,16353.750000000,116,MNQH2
2021-12-12T23:43:00.000000000Z,33,1,7575,16353.500000000,16361.500000000,16352.500000000,16361.000000000,353,MNQH2
2021-12-12T23:44:00.000000000Z,33,1,7575,16361.000000000,16361.000000000,16356.500000000,16357.250000000,146,MNQH2
2021-12-12T23:45:00.000000000Z,33,1,7575,16357.500000000,16360.000000000,16354.250000000,16356.250000000,223,MNQH2
2021-12-12T23:46:00.000000000Z,33,1,7575,16355.750000000,16356.250000000,16352.750000000,16353.000000000,132,MNQH2
2021-12-12T23:47:00.000000000Z,33,1,7575,16353.500000000,16354.750000000,16352.750000000,16352.750000000,99,MNQH2
2021-12-12T23:48:00.000000000Z,33,1,7575,16352.500000000,16353.500000000,16350.250000000,16351.500000000,93,MNQH2
2021-12-12T23:49:00.000000000Z,33,1,7575,16351.000000000,16353.000000000,16349.500000000,16351.000000000,148,MNQH2
2021-12-12T23:50:00.000000000Z,33,1,7575,16351.000000000,16355.500000000,16350.250000000,16355.250000000,138,MNQH2
2021-12-12T23:51:00.000000000Z,33,1,7575,16355.750000000,16361.250000000,16355.500000000,16359.000000000,253,MNQH2
2021-12-12T23:52:00.000000000Z,33,1,7575,16359.250000000,16361.750000000,16355.500000000,16361.500000000,178,MNQH2
2021-12-12T23:53:00.000000000Z,33,1,7575,16361.000000000,16367.250000000,16359.750000000,16361.000000000,571,MNQH2
2021-12-12T23:54:00.000000000Z,33,1,7575,16360.750000000,16362.750000000,16360.250000000,16361.250000000,118,MNQH2
2021-12-12T23:55:00.000000000Z,33,1,7575,16361.750000000,16368.750000000,16361.500000000,16365.000000000,304,MNQH2
2021-12-12T23:56:00.000000000Z,33,1,7575,16364.250000000,16366.000000000,16360.250000000,16360.750000000,171,MNQH2
2021-12-12T23:57:00.000000000Z,33,1,7575,16360.750000000,16363.750000000,16359.500000000,16363.000000000,104,MNQH2
2021-12-12T23:58:00.000000000Z,33,1,7575,16362.500000000,16362.750000000,16360.750000000,16362.500000000,56,MNQH2
2021-12-12T23:59:00.000000000Z,33,1,7575,16362.250000000,16363.750000000,16361.250000000,16361.750000000,40,MNQH2
