ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-11T23:00:00.000000000Z,33,1,8071,11666.750000000,11688.000000000,11666.750000000,11682.500000000,352,MNQH3
2022-12-11T23:01:00.000000000Z,33,1,8071,11684.250000000,11686.750000000,11675.500000000,11679.500000000,335,MNQH3
2022-12-11T23:02:00.000000000Z,33,1,8071,11680.250000000,11683.500000000,11676.250000000,11676.750000000,145,MNQH3
2022-12-11T23:03:00.000000000Z,33,1,8071,11677.000000000,11677.500000000,11668.250000000,11668.750000000,157,MNQH3
2022-12-11T23:04:00.000000000Z,33,1,8071,11669.000000000,11677.500000000,11666.000000000,11666.000000000,270,MNQH3
2022-12-11T23:05:00.000000000Z,33,1,8071,11667.000000000,11676.750000000,11666.250000000,11672.500000000,272,MNQH3
2022-12-11T23:06:00.000000000Z,33,1,8071,11672.500000000,11673.250000000,11668.250000000,11670.500000000,145,MNQH3
2022-12-11T23:07:00.000000000Z,33,1,8071,11670.750000000,11671.750000000,11665.000000000,11666.500000000,195,MNQH3
2022-12-11T23:08:00.000000000Z,33,1,8071,11666.250000000,11666.500000000,11661.500000000,11664.500000000,142,MNQH3
2022-12-11T23:09:00.000000000Z,33,1,8071,11664.000000000,11667.750000000,11663.500000000,11665.500000000,85,MNQH3
2022-12-11T23:10:00.000000000Z,33,1,8071,11665.750000000,11666.500000000,11662.250000000,11664.000000000,102,MNQH3
2022-12-11T23:11:00.000000000Z,33,1,8071,11664.000000000,11669.000000000,11663.000000000,11668.750000000,90,MNQH3
2022-12-11T23:12:00.000000000Z,33,1,8071,11668.750000000,11668.750000000,11652.750000000,11653.250000000,361,MNQH3
2022-12-11T23:13:00.000000000Z,33,1,8071,11653.500000000,11655.250000000,11648.500000000,11648.750000000,385,MNQH3
2022-12-11T23:14:00.000000000Z,33,1,8071,11649.250000000,11653.250000000,11648.750000000,11652.250000000,172,MNQH3
2022-12-11T23:15:00.000000000Z,33,1,8071,11652.250000000,11653.500000000,11650.750000000,11651.750000000,119,MNQH3
