ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-18T00:01:00.000000000Z,33,1,42008411,20312.250000000,20312.250000000,20309.250000000,20309.250000000,3,MNQZ4
2024-07-18T00:03:00.000000000Z,33,1,42008411,20310.750000000,20310.750000000,20310.750000000,20310.750000000,1,MNQZ4
2024-07-18T00:12:00.000000000Z,33,1,42008411,20316.750000000,20316.750000000,20316.750000000,20316.750000000,3,MNQZ4
2024-07-18T00:13:00.000000000Z,33,1,42008411,20319.500000000,20319.500000000,20319.500000000,20319.500000000,1,MNQZ4
2024-07-18T00:15:00.000000000Z,33,1,42008411,20313.750000000,20313.750000000,20310.750000000,20310.750000000,3,MNQZ4
2024-07-18T00:16:00.000000000Z,33,1,42008411,20308.000000000,20308.000000000,20305.750000000,20305.750000000,2,MNQZ4
2024-07-18T00:19:00.000000000Z,33,1,42008411,20309.000000000,20309.500000000,20309.000000000,20309.500000000,2,MNQZ4
2024-07-18T00:22:00.000000000Z,33,1,42008411,20308.500000000,20308.500000000,20308.500000000,20308.500000000,1,MNQZ4
2024-07-18T00:32:00.000000000Z,33,1,42008411,20319.500000000,20319.500000000,20319.500000000,20319.500000000,1,MNQZ4
2024-07-18T00:33:00.000000000Z,33,1,42008411,20319.500000000,20319.500000000,20319.500000000,20319.500000000,1,MNQZ4
2024-07-18T00:34:00.000000000Z,33,1,42008411,20316.750000000,20316.750000000,20316.500000000,20316.500000000,5,MNQZ4
2024-07-18T00:35:00.000000000Z,33,1,42008411,20314.000000000,20314.000000000,20313.000000000,20313.000000000,2,MNQZ4
2024-07-18T00:36:00.000000000Z,33,1,42008411,20315.750000000,20316.250000000,20315.750000000,20316.250000000,4,MNQZ4
2024-07-18T00:38:00.000000000Z,33,1,42008411,20319.000000000,20319.000000000,20319.000000000,20319.000000000,15,MNQZ4
2024-07-18T00:39:00.000000000Z,33,1,42008411,20319.000000000,20319.000000000,20319.000000000,20319.000000000,3,MNQZ4
2024-07-18T00:40:00.000000000Z,33,1,42008411,20320.000000000,20320.000000000,20320.000000000,20320.000000000,2,MNQZ4
2024-07-18T00:41:00.000000000Z,33,1,42008411,20321.250000000,20321.500000000,20321.250000000,20321.500000000,4,MNQZ4
