ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-11T15:27:00.000000000Z,33,1,9235,11616.000000000,11616.000000000,11616.000000000,11616.000000000,1,MNQU3
2023-01-11T15:35:00.000000000Z,33,1,9235,11568.250000000,11568.250000000,11568.250000000,11568.250000000,1,MNQU3
2023-01-11T17:46:00.000000000Z,33,1,9235,11624.000000000,11624.000000000,11624.000000000,11624.000000000,1,MNQU3
2023-01-11T17:52:00.000000000Z,33,1,9235,11653.750000000,11653.750000000,11653.750000000,11653.750000000,1,MNQU3
2023-01-11T18:15:00.000000000Z,33,1,9235,11650.250000000,11650.250000000,11650.250000000,11650.250000000,1,MNQU3
2023-01-11T18:16:00.000000000Z,33,1,9235,11645.000000000,11645.000000000,11645.000000000,11645.000000000,1,MNQU3
2023-01-11T18:17:00.000000000Z,33,1,9235,11637.250000000,11637.250000000,11637.250000000,11637.250000000,1,MNQU3
2023-01-11T19:27:00.000000000Z,33,1,9235,11660.000000000,11660.000000000,11660.000000000,11660.000000000,1,MNQU3
2023-01-11T19:44:00.000000000Z,33,1,9235,11668.000000000,11668.000000000,11668.000000000,11668.000000000,1,MNQU3
2023-01-11T20:18:00.000000000Z,33,1,9235,11686.000000000,11686.000000000,11686.000000000,11686.000000000,1,MNQU3
2023-01-11T21:13:00.000000000Z,33,1,9235,11684.500000000,11684.500000000,11684.500000000,11684.500000000,1,MNQU3
