ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-04T00:00:00.000000000Z,33,1,9235,13238.250000000,13241.500000000,13238.250000000,13241.500000000,2,MNQU3
2023-05-04T00:01:00.000000000Z,33,1,9235,13243.000000000,13243.000000000,13243.000000000,13243.000000000,1,MNQU3
2023-05-04T00:04:00.000000000Z,33,1,9235,13240.750000000,13240.750000000,13240.750000000,13240.750000000,1,MNQU3
2023-05-04T00:05:00.000000000Z,33,1,9235,13244.000000000,13244.000000000,13244.000000000,13244.000000000,1,MNQU3
2023-05-04T00:06:00.000000000Z,33,1,9235,13247.000000000,13247.000000000,13247.000000000,13247.000000000,5,MNQU3
2023-05-04T00:08:00.000000000Z,33,1,9235,13247.000000000,13249.500000000,13247.000000000,13249.500000000,2,MNQU3
2023-05-04T00:10:00.000000000Z,33,1,9235,13252.000000000,13252.000000000,13252.000000000,13252.000000000,2,MNQU3
2023-05-04T00:11:00.000000000Z,33,1,9235,13252.000000000,13252.000000000,13252.000000000,13252.000000000,1,MNQU3
2023-05-04T00:12:00.000000000Z,33,1,9235,13253.000000000,13253.000000000,13253.000000000,13253.000000000,2,MNQU3
2023-05-04T00:14:00.000000000Z,33,1,9235,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQU3
2023-05-04T00:22:00.000000000Z,33,1,9235,13254.000000000,13254.000000000,13254.000000000,13254.000000000,1,MNQU3
2023-05-04T00:27:00.000000000Z,33,1,9235,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQU3
2023-05-04T00:30:00.000000000Z,33,1,9235,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQU3
2023-05-04T00:32:00.000000000Z,33,1,9235,13250.500000000,13250.500000000,13250.500000000,13250.500000000,1,MNQU3
2023-05-04T00:33:00.000000000Z,33,1,9235,13249.000000000,13249.000000000,13249.000000000,13249.000000000,1,MNQU3
2023-05-04T00:34:00.000000000Z,33,1,9235,13248.500000000,13248.500000000,13248.500000000,13248.500000000,1,MNQU3
2023-05-04T00:41:00.000000000Z,33,1,9235,13247.750000000,13247.750000000,13247.750000000,13247.750000000,3,MNQU3
2023-05-04T00:49:00.000000000Z,33,1,9235,13251.000000000,13253.000000000,13251.000000000,13253.000000000,6,MNQU3
