ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-23T00:00:00.000000000Z,33,1,8071,12167.000000000,12169.500000000,12166.750000000,12167.500000000,128,MNQH3
2023-02-23T00:01:00.000000000Z,33,1,8071,12167.000000000,12169.250000000,12167.000000000,12167.500000000,85,MNQH3
2023-02-23T00:02:00.000000000Z,33,1,8071,12167.750000000,12169.250000000,12167.250000000,12168.500000000,55,MNQH3
2023-02-23T00:03:00.000000000Z,33,1,8071,12168.250000000,12172.000000000,12168.000000000,12171.750000000,269,MNQH3
2023-02-23T00:04:00.000000000Z,33,1,8071,12172.000000000,12173.500000000,12171.250000000,12173.250000000,199,MNQH3
2023-02-23T00:05:00.000000000Z,33,1,8071,12173.250000000,12177.500000000,12173.000000000,12175.750000000,349,MNQH3
2023-02-23T00:06:00.000000000Z,33,1,8071,12175.750000000,12176.750000000,12174.500000000,12176.000000000,288,MNQH3
2023-02-23T00:07:00.000000000Z,33,1,8071,12176.000000000,12176.250000000,12172.750000000,12174.500000000,149,MNQH3
2023-02-23T00:08:00.000000000Z,33,1,8071,12175.000000000,12175.250000000,12173.000000000,12173.500000000,162,MNQH3
2023-02-23T00:09:00.000000000Z,33,1,8071,12173.250000000,12173.250000000,12171.250000000,12172.000000000,163,MNQH3
2023-02-23T00:10:00.000000000Z,33,1,8071,12171.500000000,12173.000000000,12171.500000000,12172.500000000,78,MNQH3
2023-02-23T00:11:00.000000000Z,33,1,8071,12172.500000000,12173.000000000,12171.500000000,12172.250000000,71,MNQH3
2023-02-23T00:12:00.000000000Z,33,1,8071,12172.250000000,12176.000000000,12172.250000000,12175.500000000,122,MNQH3
2023-02-23T00:13:00.000000000Z,33,1,8071,12175.500000000,12178.000000000,12175.250000000,12176.500000000,182,MNQH3
2023-02-23T00:14:00.000000000Z,33,1,8071,12177.000000000,12178.250000000,12176.500000000,12178.000000000,125,MNQH3
2023-02-23T00:15:00.000000000Z,33,1,8071,12177.500000000,12177.500000000,12172.000000000,12173.000000000,291,MNQH3
2023-02-23T00:16:00.000000000Z,33,1,8071,12173.250000000,12174.500000000,12172.500000000,12173.500000000,98,MNQH3
2023-02-23T00:17:00.000000000Z,33,1,8071,12173.750000000,12175.500000000,12173.500000000,12174.000000000,123,MNQH3
2023-02-23T00:18:00.000000000Z,33,1,8071,12173.750000000,12175.000000000,12173.250000000,12173.750000000,76,MNQH3
2023-02-23T00:19:00.000000000Z,33,1,8071,12174.000000000,12174.500000000,12172.000000000,12172.750000000,75,MNQH3
2023-02-23T00:20:00.000000000Z,33,1,8071,12172.000000000,12173.500000000,12171.750000000,12172.500000000,108,MNQH3
2023-02-23T00:21:00.000000000Z,33,1,8071,12172.250000000,12173.750000000,12172.250000000,12172.750000000,58,MNQH3
2023-02-23T00:22:00.000000000Z,33,1,8071,12172.500000000,12172.500000000,12170.250000000,12170.500000000,131,MNQH3
2023-02-23T00:23:00.000000000Z,33,1,8071,12170.500000000,12173.250000000,12169.750000000,12172.750000000,197,MNQH3
2023-02-23T00:24:00.000000000Z,33,1,8071,12172.500000000,12172.500000000,12171.000000000,12171.750000000,52,MNQH3
2023-02-23T00:25:00.000000000Z,33,1,8071,12171.750000000,12174.000000000,12171.750000000,12173.750000000,58,MNQH3
2023-02-23T00:26:00.000000000Z,33,1,8071,12174.000000000,12174.500000000,12173.000000000,12173.500000000,65,MNQH3
2023-02-23T00:27:00.000000000Z,33,1,8071,12173.500000000,12176.500000000,12173.500000000,12175.500000000,122,MNQH3
2023-02-23T00:28:00.000000000Z,33,1,8071,12175.500000000,12176.250000000,12174.000000000,12175.000000000,92,MNQH3
2023-02-23T00:29:00.000000000Z,33,1,8071,12175.000000000,12175.750000000,12174.000000000,12174.000000000,58,MNQH3
2023-02-23T00:30:00.000000000Z,33,1,8071,12174.750000000,12176.750000000,12174.750000000,12175.000000000,104,MNQH3
2023-02-23T00:31:00.000000000Z,33,1,8071,12175.000000000,12175.000000000,12173.250000000,12174.000000000,69,MNQH3
2023-02-23T00:32:00.000000000Z,33,1,8071,12173.750000000,12175.500000000,12173.500000000,12173.750000000,69,MNQH3
2023-02-23T00:33:00.000000000Z,33,1,8071,12173.500000000,12174.250000000,12171.500000000,12172.750000000,220,MNQH3
2023-02-23T00:34:00.000000000Z,33,1,8071,12173.250000000,12174.000000000,12172.500000000,12172.750000000,61,MNQH3
2023-02-23T00:35:00.000000000Z,33,1,8071,12173.500000000,12174.000000000,12171.000000000,12172.250000000,142,MNQH3
2023-02-23T00:36:00.000000000Z,33,1,8071,12172.000000000,12172.250000000,12170.250000000,12171.000000000,84,MNQH3
2023-02-23T00:37:00.000000000Z,33,1,8071,12170.750000000,12171.750000000,12170.500000000,12170.750000000,67,MNQH3
