ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-26T00:00:00.000000000Z,33,1,9485,12800.250000000,12802.250000000,12798.000000000,12799.750000000,318,MNQM1
2021-03-26T00:01:00.000000000Z,33,1,9485,12799.750000000,12805.750000000,12798.000000000,12805.750000000,199,MNQM1
2021-03-26T00:02:00.000000000Z,33,1,9485,12805.250000000,12806.500000000,12800.250000000,12802.000000000,180,MNQM1
2021-03-26T00:03:00.000000000Z,33,1,9485,12802.500000000,12805.000000000,12800.500000000,12804.750000000,172,MNQM1
2021-03-26T00:04:00.000000000Z,33,1,9485,12804.250000000,12805.500000000,12802.500000000,12803.750000000,125,MNQM1
2021-03-26T00:05:00.000000000Z,33,1,9485,12804.250000000,12804.250000000,12799.500000000,12800.250000000,180,MNQM1
2021-03-26T00:06:00.000000000Z,33,1,9485,12800.750000000,12808.250000000,12800.750000000,12806.500000000,259,MNQM1
2021-03-26T00:07:00.000000000Z,33,1,9485,12806.500000000,12810.750000000,12806.250000000,12810.250000000,303,MNQM1
2021-03-26T00:08:00.000000000Z,33,1,9485,12810.000000000,12814.250000000,12809.750000000,12814.250000000,357,MNQM1
2021-03-26T00:09:00.000000000Z,33,1,9485,12813.750000000,12818.500000000,12813.000000000,12817.250000000,437,MNQM1
2021-03-26T00:10:00.000000000Z,33,1,9485,12816.750000000,12820.000000000,12815.000000000,12815.250000000,319,MNQM1
2021-03-26T00:11:00.000000000Z,33,1,9485,12816.000000000,12818.250000000,12815.500000000,12817.500000000,210,MNQM1
2021-03-26T00:12:00.000000000Z,33,1,9485,12817.250000000,12819.250000000,12815.750000000,12816.000000000,205,MNQM1
2021-03-26T00:13:00.000000000Z,33,1,9485,12816.500000000,12816.750000000,12812.500000000,12813.500000000,178,MNQM1
2021-03-26T00:14:00.000000000Z,33,1,9485,12813.500000000,12815.500000000,12812.000000000,12814.000000000,145,MNQM1
2021-03-26T00:15:00.000000000Z,33,1,9485,12814.750000000,12814.750000000,12810.500000000,12813.250000000,154,MNQM1
2021-03-26T00:16:00.000000000Z,33,1,9485,12813.500000000,12815.500000000,12811.000000000,12811.000000000,112,MNQM1
2021-03-26T00:17:00.000000000Z,33,1,9485,12811.500000000,12812.250000000,12808.500000000,12810.500000000,202,MNQM1
2021-03-26T00:18:00.000000000Z,33,1,9485,12810.000000000,12810.500000000,12807.250000000,12808.750000000,190,MNQM1
2021-03-26T00:19:00.000000000Z,33,1,9485,12808.750000000,12808.750000000,12806.250000000,12806.750000000,169,MNQM1
2021-03-26T00:20:00.000000000Z,33,1,9485,12807.250000000,12808.250000000,12803.750000000,12807.000000000,158,MNQM1
2021-03-26T00:21:00.000000000Z,33,1,9485,12807.500000000,12807.750000000,12804.000000000,12804.750000000,106,MNQM1
2021-03-26T00:22:00.000000000Z,33,1,9485,12805.000000000,12809.250000000,12805.000000000,12808.750000000,161,MNQM1
2021-03-26T00:23:00.000000000Z,33,1,9485,12808.500000000,12810.000000000,12807.250000000,12807.750000000,90,MNQM1
2021-03-26T00:24:00.000000000Z,33,1,9485,12808.000000000,12809.250000000,12805.750000000,12807.750000000,137,MNQM1
2021-03-26T00:25:00.000000000Z,33,1,9485,12807.750000000,12808.500000000,12805.500000000,12806.750000000,100,MNQM1
2021-03-26T00:26:00.000000000Z,33,1,9485,12806.750000000,12806.750000000,12803.250000000,12804.500000000,123,MNQM1
2021-03-26T00:27:00.000000000Z,33,1,9485,12804.250000000,12804.500000000,12801.000000000,12801.750000000,169,MNQM1
2021-03-26T00:28:00.000000000Z,33,1,9485,12801.500000000,12805.000000000,12800.500000000,12802.750000000,164,MNQM1
2021-03-26T00:29:00.000000000Z,33,1,9485,12803.250000000,12805.750000000,12803.250000000,12804.000000000,93,MNQM1
2021-03-26T00:30:00.000000000Z,33,1,9485,12804.000000000,12808.250000000,12804.000000000,12806.750000000,127,MNQM1
2021-03-26T00:31:00.000000000Z,33,1,9485,12807.250000000,12808.500000000,12806.750000000,12808.500000000,89,MNQM1
2021-03-26T00:32:00.000000000Z,33,1,9485,12808.250000000,12810.000000000,12807.500000000,12809.000000000,90,MNQM1
2021-03-26T00:33:00.000000000Z,33,1,9485,12809.500000000,12809.500000000,12807.250000000,12809.250000000,77,MNQM1
2021-03-26T00:34:00.000000000Z,33,1,9485,12808.500000000,12809.000000000,12807.500000000,12808.750000000,68,MNQM1
2021-03-26T00:35:00.000000000Z,33,1,9485,12808.750000000,12808.750000000,12806.500000000,12806.500000000,87,MNQM1
2021-03-26T00:36:00.000000000Z,33,1,9485,12807.000000000,12807.500000000,12803.750000000,12805.500000000,113,MNQM1
2021-03-26T00:37:00.000000000Z,33,1,9485,12805.750000000,12807.250000000,12805.500000000,12806.000000000,75,MNQM1
2021-03-26T00:38:00.000000000Z,33,1,9485,12805.750000000,12806.250000000,12801.250000000,12801.500000000,177,MNQM1
2021-03-26T00:39:00.000000000Z,33,1,9485,12801.000000000,12801.000000000,12796.000000000,12797.000000000,493,MNQM1
2021-03-26T00:40:00.000000000Z,33,1,9485,12797.250000000,12799.500000000,12794.500000000,12795.500000000,239,MNQM1
2021-03-26T00:41:00.000000000Z,33,1,9485,12796.250000000,12797.000000000,12793.000000000,12795.000000000,242,MNQM1
2021-03-26T00:42:00.000000000Z,33,1,9485,12794.750000000,12796.250000000,12792.250000000,12795.750000000,225,MNQM1
2021-03-26T00:43:00.000000000Z,33,1,9485,12796.250000000,12796.500000000,12793.000000000,12793.250000000,178,MNQM1
2021-03-26T00:44:00.000000000Z,33,1,9485,12793.250000000,12794.000000000,12783.250000000,12785.250000000,556,MNQM1
2021-03-26T00:45:00.000000000Z,33,1,9485,12785.000000000,12789.250000000,12784.250000000,12786.750000000,271,MNQM1
