ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-21T00:00:00.000000000Z,33,1,7101,16811.750000000,16812.250000000,16808.500000000,16809.750000000,352,MNQH4
2023-12-21T00:01:00.000000000Z,33,1,7101,16809.250000000,16809.750000000,16807.750000000,16808.000000000,237,MNQH4
2023-12-21T00:02:00.000000000Z,33,1,7101,16807.750000000,16808.000000000,16806.000000000,16807.250000000,317,MNQH4
2023-12-21T00:03:00.000000000Z,33,1,7101,16807.250000000,16807.250000000,16806.000000000,16806.000000000,104,MNQH4
2023-12-21T00:04:00.000000000Z,33,1,7101,16806.250000000,16808.500000000,16806.000000000,16807.750000000,138,MNQH4
2023-12-21T00:05:00.000000000Z,33,1,7101,16807.750000000,16807.750000000,16805.750000000,16807.000000000,127,MNQH4
2023-12-21T00:06:00.000000000Z,33,1,7101,16807.250000000,16807.500000000,16806.250000000,16807.500000000,75,MNQH4
2023-12-21T00:07:00.000000000Z,33,1,7101,16807.000000000,16807.750000000,16805.500000000,16806.500000000,75,MNQH4
2023-12-21T00:08:00.000000000Z,33,1,7101,16806.500000000,16806.500000000,16804.250000000,16804.750000000,118,MNQH4
2023-12-21T00:09:00.000000000Z,33,1,7101,16804.500000000,16805.500000000,16804.000000000,16805.000000000,210,MNQH4
2023-12-21T00:10:00.000000000Z,33,1,7101,16805.000000000,16805.500000000,16804.250000000,16804.500000000,97,MNQH4
2023-12-21T00:11:00.000000000Z,33,1,7101,16804.750000000,16806.250000000,16804.250000000,16806.000000000,81,MNQH4
2023-12-21T00:12:00.000000000Z,33,1,7101,16805.750000000,16808.750000000,16805.250000000,16808.000000000,93,MNQH4
2023-12-21T00:13:00.000000000Z,33,1,7101,16808.500000000,16809.000000000,16807.500000000,16809.000000000,96,MNQH4
2023-12-21T00:14:00.000000000Z,33,1,7101,16809.000000000,16810.250000000,16809.000000000,16809.500000000,115,MNQH4
2023-12-21T00:15:00.000000000Z,33,1,7101,16809.500000000,16810.000000000,16808.500000000,16809.250000000,94,MNQH4
2023-12-21T00:16:00.000000000Z,33,1,7101,16809.250000000,16809.500000000,16808.000000000,16809.250000000,57,MNQH4
2023-12-21T00:17:00.000000000Z,33,1,7101,16809.250000000,16809.750000000,16809.000000000,16809.500000000,49,MNQH4
2023-12-21T00:18:00.000000000Z,33,1,7101,16809.250000000,16809.500000000,16808.750000000,16809.000000000,77,MNQH4
2023-12-21T00:19:00.000000000Z,33,1,7101,16809.250000000,16809.250000000,16807.250000000,16808.000000000,64,MNQH4
2023-12-21T00:20:00.000000000Z,33,1,7101,16807.750000000,16807.750000000,16806.750000000,16806.750000000,50,MNQH4
2023-12-21T00:21:00.000000000Z,33,1,7101,16806.750000000,16808.000000000,16806.750000000,16808.000000000,52,MNQH4
2023-12-21T00:22:00.000000000Z,33,1,7101,16807.750000000,16808.000000000,16806.500000000,16807.000000000,91,MNQH4
2023-12-21T00:23:00.000000000Z,33,1,7101,16806.750000000,16807.250000000,16806.500000000,16807.000000000,29,MNQH4
