ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-28T00:00:00.000000000Z,33,1,7101,14964.500000000,14965.500000000,14964.500000000,14965.500000000,3,MNQH4
2023-09-28T00:05:00.000000000Z,33,1,7101,14963.750000000,14965.000000000,14963.750000000,14965.000000000,2,MNQH4
2023-09-28T00:06:00.000000000Z,33,1,7101,14968.000000000,14968.000000000,14968.000000000,14968.000000000,1,MNQH4
2023-09-28T00:07:00.000000000Z,33,1,7101,14968.000000000,14968.000000000,14968.000000000,14968.000000000,4,MNQH4
2023-09-28T00:14:00.000000000Z,33,1,7101,14963.000000000,14963.000000000,14963.000000000,14963.000000000,1,MNQH4
2023-09-28T00:15:00.000000000Z,33,1,7101,14964.250000000,14964.250000000,14964.250000000,14964.250000000,1,MNQH4
2023-09-28T00:19:00.000000000Z,33,1,7101,14965.000000000,14965.000000000,14965.000000000,14965.000000000,1,MNQH4
2023-09-28T00:21:00.000000000Z,33,1,7101,14965.500000000,14965.500000000,14965.500000000,14965.500000000,1,MNQH4
2023-09-28T00:29:00.000000000Z,33,1,7101,14972.000000000,14972.000000000,14972.000000000,14972.000000000,1,MNQH4
2023-09-28T00:32:00.000000000Z,33,1,7101,14969.000000000,14969.000000000,14968.500000000,14968.500000000,2,MNQH4
2023-09-28T00:33:00.000000000Z,33,1,7101,14969.750000000,14970.500000000,14969.750000000,14970.500000000,2,MNQH4
2023-09-28T00:36:00.000000000Z,33,1,7101,14974.750000000,14974.750000000,14974.750000000,14974.750000000,1,MNQH4
2023-09-28T00:37:00.000000000Z,33,1,7101,14975.000000000,14975.250000000,14975.000000000,14975.250000000,2,MNQH4
2023-09-28T00:38:00.000000000Z,33,1,7101,14976.000000000,14976.000000000,14976.000000000,14976.000000000,1,MNQH4
2023-09-28T00:42:00.000000000Z,33,1,7101,14976.750000000,14976.750000000,14976.750000000,14976.750000000,1,MNQH4
2023-09-28T00:46:00.000000000Z,33,1,7101,14982.500000000,14986.250000000,14982.500000000,14986.250000000,2,MNQH4
2023-09-28T00:50:00.000000000Z,33,1,7101,14977.250000000,14977.250000000,14977.250000000,14977.250000000,1,MNQH4
2023-09-28T00:58:00.000000000Z,33,1,7101,14977.750000000,14977.750000000,14977.750000000,14977.750000000,1,MNQH4
2023-09-28T00:59:00.000000000Z,33,1,7101,14978.000000000,14978.000000000,14978.000000000,14978.000000000,1,MNQH4
2023-09-28T01:00:00.000000000Z,33,1,7101,14976.000000000,14976.000000000,14976.000000000,14976.000000000,1,MNQH4
2023-09-28T01:01:00.000000000Z,33,1,7101,14976.500000000,14976.500000000,14976.500000000,14976.500000000,1,MNQH4
2023-09-28T01:03:00.000000000Z,33,1,7101,14978.750000000,14979.000000000,14978.750000000,14979.000000000,6,MNQH4
2023-09-28T01:04:00.000000000Z,33,1,7101,14977.000000000,14977.000000000,14977.000000000,14977.000000000,1,MNQH4
2023-09-28T01:05:00.000000000Z,33,1,7101,14980.000000000,14980.000000000,14980.000000000,14980.000000000,1,MNQH4
2023-09-28T01:08:00.000000000Z,33,1,7101,14978.500000000,14978.500000000,14978.500000000,14978.500000000,2,MNQH4
2023-09-28T01:09:00.000000000Z,33,1,7101,14979.000000000,14979.000000000,14979.000000000,14979.000000000,1,MNQH4
2023-09-28T01:10:00.000000000Z,33,1,7101,14974.750000000,14974.750000000,14974.750000000,14974.750000000,1,MNQH4
2023-09-28T01:26:00.000000000Z,33,1,7101,14974.500000000,14974.500000000,14974.500000000,14974.500000000,1,MNQH4
2023-09-28T01:32:00.000000000Z,33,1,7101,14962.250000000,14963.000000000,14962.000000000,14962.750000000,9,MNQH4
2023-09-28T01:34:00.000000000Z,33,1,7101,14963.000000000,14963.000000000,14963.000000000,14963.000000000,1,MNQH4
2023-09-28T01:36:00.000000000Z,33,1,7101,14960.000000000,14960.000000000,14954.750000000,14954.750000000,3,MNQH4
2023-09-28T01:38:00.000000000Z,33,1,7101,14955.750000000,14955.750000000,14955.750000000,14955.750000000,1,MNQH4
2023-09-28T01:39:00.000000000Z,33,1,7101,14957.750000000,14957.750000000,14957.750000000,14957.750000000,1,MNQH4
2023-09-28T01:48:00.000000000Z,33,1,7101,14958.000000000,14958.000000000,14958.000000000,14958.000000000,1,MNQH4
2023-09-28T01:49:00.000000000Z,33,1,7101,14961.250000000,14961.250000000,14961.250000000,14961.250000000,1,MNQH4
2023-09-28T01:54:00.000000000Z,33,1,7101,14962.500000000,14962.500000000,14962.500000000,14962.500000000,1,MNQH4
2023-09-28T01:55:00.000000000Z,33,1,7101,14964.000000000,14964.500000000,14963.750000000,14964.250000000,7,MNQH4
2023-09-28T01:58:00.000000000Z,33,1,7101,14972.750000000,14972.750000000,14967.000000000,14967.000000000,3,MNQH4
2023-09-28T02:05:00.000000000Z,33,1,7101,14970.000000000,14970.000000000,14970.000000000,14970.000000000,1,MNQH4
2023-09-28T02:16:00.000000000Z,33,1,7101,14964.500000000,14964.500000000,14964.500000000,14964.500000000,2,MNQH4
2023-09-28T02:17:00.000000000Z,33,1,7101,14964.500000000,14964.500000000,14963.000000000,14963.000000000,11,MNQH4
2023-09-28T02:20:00.000000000Z,33,1,7101,14959.000000000,14959.000000000,14959.000000000,14959.000000000,1,MNQH4
2023-09-28T02:23:00.000000000Z,33,1,7101,14962.250000000,14962.250000000,14962.250000000,14962.250000000,1,MNQH4
2023-09-28T02:29:00.000000000Z,33,1,7101,14950.250000000,14950.250000000,14942.500000000,14942.500000000,5,MNQH4
2023-09-28T02:31:00.000000000Z,33,1,7101,14942.500000000,14942.500000000,14942.500000000,14942.500000000,2,MNQH4
2023-09-28T02:33:00.000000000Z,33,1,7101,14941.750000000,14942.000000000,14941.750000000,14942.000000000,2,MNQH4
2023-09-28T02:39:00.000000000Z,33,1,7101,14946.750000000,14948.000000000,14946.750000000,14948.000000000,2,MNQH4
2023-09-28T02:41:00.000000000Z,33,1,7101,14948.750000000,14948.750000000,14948.750000000,14948.750000000,1,MNQH4
2023-09-28T02:56:00.000000000Z,33,1,7101,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQH4
2023-09-28T02:57:00.000000000Z,33,1,7101,14939.000000000,14939.000000000,14931.000000000,14931.000000000,2,MNQH4
2023-09-28T03:03:00.000000000Z,33,1,7101,14935.000000000,14935.000000000,14935.000000000,14935.000000000,1,MNQH4
2023-09-28T03:09:00.000000000Z,33,1,7101,14933.250000000,14933.250000000,14933.250000000,14933.250000000,5,MNQH4
2023-09-28T03:10:00.000000000Z,33,1,7101,14932.000000000,14932.000000000,14932.000000000,14932.000000000,1,MNQH4
2023-09-28T03:11:00.000000000Z,33,1,7101,14931.000000000,14931.000000000,14924.000000000,14927.000000000,27,MNQH4
2023-09-28T03:12:00.000000000Z,33,1,7101,14930.000000000,14930.000000000,14928.000000000,14928.000000000,2,MNQH4
2023-09-28T03:14:00.000000000Z,33,1,7101,14929.750000000,14929.750000000,14929.750000000,14929.750000000,5,MNQH4
2023-09-28T03:16:00.000000000Z,33,1,7101,14930.000000000,14932.750000000,14930.000000000,14932.750000000,8,MNQH4
2023-09-28T03:17:00.000000000Z,33,1,7101,14930.000000000,14930.000000000,14930.000000000,14930.000000000,2,MNQH4
2023-09-28T03:19:00.000000000Z,33,1,7101,14929.750000000,14931.500000000,14929.750000000,14931.500000000,2,MNQH4
2023-09-28T03:24:00.000000000Z,33,1,7101,14935.250000000,14935.250000000,14935.250000000,14935.250000000,2,MNQH4
2023-09-28T03:28:00.000000000Z,33,1,7101,14931.000000000,14931.000000000,14931.000000000,14931.000000000,1,MNQH4
2023-09-28T03:31:00.000000000Z,33,1,7101,14932.000000000,14932.000000000,14932.000000000,14932.000000000,1,MNQH4
2023-09-28T03:32:00.000000000Z,33,1,7101,14933.750000000,14933.750000000,14930.000000000,14930.000000000,8,MNQH4
2023-09-28T03:33:00.000000000Z,33,1,7101,14928.750000000,14928.750000000,14928.750000000,14928.750000000,2,MNQH4
2023-09-28T03:34:00.000000000Z,33,1,7101,14927.000000000,14930.000000000,14926.000000000,14930.000000000,8,MNQH4
2023-09-28T03:40:00.000000000Z,33,1,7101,14934.250000000,14934.250000000,14934.250000000,14934.250000000,1,MNQH4
2023-09-28T03:43:00.000000000Z,33,1,7101,14933.250000000,14933.250000000,14933.250000000,14933.250000000,1,MNQH4
2023-09-28T03:46:00.000000000Z,33,1,7101,14930.000000000,14930.000000000,14930.000000000,14930.000000000,5,MNQH4
2023-09-28T03:53:00.000000000Z,33,1,7101,14932.750000000,14932.750000000,14932.750000000,14932.750000000,5,MNQH4
2023-09-28T03:54:00.000000000Z,33,1,7101,14933.000000000,14936.750000000,14933.000000000,14935.500000000,7,MNQH4
