ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-17T00:00:00.000000000Z,33,1,9235,14930.000000000,14930.500000000,14924.250000000,14928.000000000,391,MNQU3
2023-08-17T00:01:00.000000000Z,33,1,9235,14928.000000000,14929.000000000,14923.250000000,14924.250000000,316,MNQU3
2023-08-17T00:02:00.000000000Z,33,1,9235,14923.500000000,14924.250000000,14922.250000000,14923.250000000,402,MNQU3
2023-08-17T00:03:00.000000000Z,33,1,9235,14923.500000000,14923.500000000,14914.250000000,14917.250000000,1259,MNQU3
2023-08-17T00:04:00.000000000Z,33,1,9235,14917.000000000,14919.250000000,14916.250000000,14918.000000000,280,MNQU3
2023-08-17T00:05:00.000000000Z,33,1,9235,14918.000000000,14923.250000000,14918.000000000,14922.750000000,387,MNQU3
2023-08-17T00:06:00.000000000Z,33,1,9235,14922.750000000,14925.500000000,14922.500000000,14923.500000000,315,MNQU3
2023-08-17T00:07:00.000000000Z,33,1,9235,14923.500000000,14931.250000000,14923.250000000,14929.500000000,525,MNQU3
2023-08-17T00:08:00.000000000Z,33,1,9235,14929.500000000,14930.000000000,14923.000000000,14923.000000000,339,MNQU3
2023-08-17T00:09:00.000000000Z,33,1,9235,14923.000000000,14925.750000000,14922.500000000,14924.500000000,215,MNQU3
2023-08-17T00:10:00.000000000Z,33,1,9235,14925.000000000,14927.250000000,14924.250000000,14925.000000000,165,MNQU3
2023-08-17T00:11:00.000000000Z,33,1,9235,14924.500000000,14924.750000000,14921.750000000,14924.750000000,247,MNQU3
2023-08-17T00:12:00.000000000Z,33,1,9235,14924.500000000,14925.750000000,14920.500000000,14921.500000000,223,MNQU3
2023-08-17T00:13:00.000000000Z,33,1,9235,14920.750000000,14924.000000000,14919.000000000,14923.500000000,238,MNQU3
2023-08-17T00:14:00.000000000Z,33,1,9235,14923.500000000,14927.750000000,14922.750000000,14926.500000000,266,MNQU3
2023-08-17T00:15:00.000000000Z,33,1,9235,14927.000000000,14927.250000000,14920.750000000,14922.000000000,213,MNQU3
2023-08-17T00:16:00.000000000Z,33,1,9235,14921.500000000,14924.750000000,14920.250000000,14923.750000000,157,MNQU3
2023-08-17T00:17:00.000000000Z,33,1,9235,14924.500000000,14924.500000000,14919.750000000,14920.500000000,162,MNQU3
2023-08-17T00:18:00.000000000Z,33,1,9235,14920.500000000,14920.500000000,14911.000000000,14912.000000000,737,MNQU3
2023-08-17T00:19:00.000000000Z,33,1,9235,14912.500000000,14913.750000000,14903.750000000,14908.500000000,1043,MNQU3
2023-08-17T00:20:00.000000000Z,33,1,9235,14908.500000000,14914.000000000,14907.000000000,14911.500000000,414,MNQU3
2023-08-17T00:21:00.000000000Z,33,1,9235,14911.500000000,14913.250000000,14910.000000000,14912.500000000,268,MNQU3
2023-08-17T00:22:00.000000000Z,33,1,9235,14912.750000000,14916.750000000,14911.250000000,14916.000000000,250,MNQU3
2023-08-17T00:23:00.000000000Z,33,1,9235,14915.750000000,14919.250000000,14915.000000000,14916.750000000,378,MNQU3
2023-08-17T00:24:00.000000000Z,33,1,9235,14917.250000000,14920.500000000,14916.500000000,14918.500000000,463,MNQU3
2023-08-17T00:25:00.000000000Z,33,1,9235,14918.250000000,14922.500000000,14917.250000000,14922.000000000,374,MNQU3
2023-08-17T00:26:00.000000000Z,33,1,9235,14921.500000000,14922.500000000,14919.000000000,14919.000000000,237,MNQU3
2023-08-17T00:27:00.000000000Z,33,1,9235,14919.250000000,14919.500000000,14911.000000000,14912.750000000,535,MNQU3
2023-08-17T00:28:00.000000000Z,33,1,9235,14912.750000000,14913.750000000,14911.500000000,14913.500000000,178,MNQU3
2023-08-17T00:29:00.000000000Z,33,1,9235,14913.250000000,14913.250000000,14910.750000000,14911.000000000,163,MNQU3
2023-08-17T00:30:00.000000000Z,33,1,9235,14911.250000000,14912.250000000,14909.000000000,14909.500000000,266,MNQU3
2023-08-17T00:31:00.000000000Z,33,1,9235,14909.250000000,14911.750000000,14908.000000000,14911.750000000,267,MNQU3
2023-08-17T00:32:00.000000000Z,33,1,9235,14911.750000000,14911.750000000,14907.750000000,14909.000000000,255,MNQU3
