ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-30T03:07:00.000000000Z,33,1,35625,31.500000000,31.500000000,31.500000000,31.500000000,1,MNQM2-MNQU2
2022-05-30T04:41:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,1,MNQM2-MNQU2
2022-05-30T09:49:00.000000000Z,33,1,35625,31.100000000,31.100000000,31.100000000,31.100000000,1,MNQM2-MNQU2
2022-05-30T09:52:00.000000000Z,33,1,35625,31.100000000,31.100000000,31.100000000,31.100000000,1,MNQM2-MNQU2
2022-05-30T09:54:00.000000000Z,33,1,35625,31.100000000,31.100000000,31.100000000,31.100000000,1,MNQM2-MNQU2
2022-05-30T09:55:00.000000000Z,33,1,35625,31.100000000,31.100000000,31.100000000,31.100000000,2,MNQM2-MNQU2
2022-05-30T13:22:00.000000000Z,33,1,35625,31.500000000,31.500000000,31.500000000,31.500000000,1,MNQM2-MNQU2
2022-05-30T13:48:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,1,MNQM2-MNQU2
2022-05-30T14:31:00.000000000Z,33,1,35625,32.800000000,32.800000000,32.800000000,32.800000000,2,MNQM2-MNQU2
2022-05-30T14:54:00.000000000Z,33,1,35625,32.600000000,32.800000000,32.200000000,32.200000000,15,MNQM2-MNQU2
2022-05-30T15:35:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,1,MNQM2-MNQU2
2022-05-30T16:19:00.000000000Z,33,1,35625,31.950000000,31.950000000,31.950000000,31.950000000,20,MNQM2-MNQU2
2022-05-30T16:20:00.000000000Z,33,1,35625,31.950000000,31.950000000,31.950000000,31.950000000,20,MNQM2-MNQU2
2022-05-30T23:55:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,20,MNQM2-MNQU2
