ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-24T00:00:00.000000000Z,33,1,4973,12042.000000000,12042.000000000,12042.000000000,12042.000000000,1,MNQM3
2023-01-24T00:14:00.000000000Z,33,1,4973,12044.000000000,12044.000000000,12044.000000000,12044.000000000,1,MNQM3
2023-01-24T00:17:00.000000000Z,33,1,4973,12041.500000000,12041.500000000,12041.500000000,12041.500000000,1,MNQM3
2023-01-24T00:53:00.000000000Z,33,1,4973,12049.000000000,12049.000000000,12049.000000000,12049.000000000,1,MNQM3
2023-01-24T01:22:00.000000000Z,33,1,4973,12047.000000000,12047.000000000,12047.000000000,12047.000000000,1,MNQM3
2023-01-24T01:30:00.000000000Z,33,1,4973,12045.000000000,12045.000000000,12045.000000000,12045.000000000,1,MNQM3
2023-01-24T01:45:00.000000000Z,33,1,4973,12055.750000000,12055.750000000,12055.750000000,12055.750000000,1,MNQM3
2023-01-24T01:46:00.000000000Z,33,1,4973,12052.000000000,12056.250000000,12052.000000000,12056.250000000,2,MNQM3
2023-01-24T02:02:00.000000000Z,33,1,4973,12053.250000000,12053.250000000,12053.250000000,12053.250000000,1,MNQM3
2023-01-24T02:04:00.000000000Z,33,1,4973,12054.750000000,12054.750000000,12054.750000000,12054.750000000,5,MNQM3
2023-01-24T02:05:00.000000000Z,33,1,4973,12054.000000000,12054.000000000,12054.000000000,12054.000000000,2,MNQM3
2023-01-24T02:19:00.000000000Z,33,1,4973,12055.000000000,12055.000000000,12055.000000000,12055.000000000,1,MNQM3
2023-01-24T02:21:00.000000000Z,33,1,4973,12062.000000000,12062.000000000,12062.000000000,12062.000000000,2,MNQM3
2023-01-24T02:23:00.000000000Z,33,1,4973,12061.750000000,12061.750000000,12061.750000000,12061.750000000,1,MNQM3
2023-01-24T02:35:00.000000000Z,33,1,4973,12058.000000000,12058.000000000,12058.000000000,12058.000000000,2,MNQM3
2023-01-24T02:46:00.000000000Z,33,1,4973,12052.250000000,12052.250000000,12052.000000000,12052.000000000,7,MNQM3
2023-01-24T02:51:00.000000000Z,33,1,4973,12050.250000000,12050.250000000,12050.250000000,12050.250000000,1,MNQM3
2023-01-24T03:08:00.000000000Z,33,1,4973,12053.250000000,12053.250000000,12053.250000000,12053.250000000,1,MNQM3
2023-01-24T03:16:00.000000000Z,33,1,4973,12047.750000000,12047.750000000,12047.750000000,12047.750000000,2,MNQM3
2023-01-24T03:19:00.000000000Z,33,1,4973,12047.750000000,12047.750000000,12047.750000000,12047.750000000,1,MNQM3
2023-01-24T03:47:00.000000000Z,33,1,4973,12049.500000000,12049.500000000,12049.250000000,12049.250000000,5,MNQM3
2023-01-24T04:31:00.000000000Z,33,1,4973,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQM3
2023-01-24T05:06:00.000000000Z,33,1,4973,12054.000000000,12054.000000000,12054.000000000,12054.000000000,1,MNQM3
2023-01-24T05:07:00.000000000Z,33,1,4973,12054.000000000,12054.000000000,12054.000000000,12054.000000000,1,MNQM3
2023-01-24T05:09:00.000000000Z,33,1,4973,12053.000000000,12053.000000000,12053.000000000,12053.000000000,1,MNQM3
2023-01-24T05:10:00.000000000Z,33,1,4973,12051.750000000,12051.750000000,12051.750000000,12051.750000000,1,MNQM3
2023-01-24T05:12:00.000000000Z,33,1,4973,12049.750000000,12049.750000000,12049.750000000,12049.750000000,1,MNQM3
2023-01-24T05:29:00.000000000Z,33,1,4973,12050.500000000,12050.500000000,12050.250000000,12050.250000000,7,MNQM3
2023-01-24T05:30:00.000000000Z,33,1,4973,12059.000000000,12059.000000000,12059.000000000,12059.000000000,1,MNQM3
2023-01-24T05:41:00.000000000Z,33,1,4973,12062.750000000,12062.750000000,12062.750000000,12062.750000000,1,MNQM3
2023-01-24T06:02:00.000000000Z,33,1,4973,12052.250000000,12052.250000000,12052.250000000,12052.250000000,1,MNQM3
2023-01-24T06:05:00.000000000Z,33,1,4973,12051.750000000,12051.750000000,12051.750000000,12051.750000000,1,MNQM3
2023-01-24T06:11:00.000000000Z,33,1,4973,12049.250000000,12049.250000000,12049.250000000,12049.250000000,1,MNQM3
2023-01-24T06:12:00.000000000Z,33,1,4973,12050.750000000,12050.750000000,12050.750000000,12050.750000000,1,MNQM3
2023-01-24T06:16:00.000000000Z,33,1,4973,12052.000000000,12052.000000000,12052.000000000,12052.000000000,1,MNQM3
2023-01-24T06:17:00.000000000Z,33,1,4973,12052.250000000,12052.250000000,12052.000000000,12052.000000000,2,MNQM3
2023-01-24T06:18:00.000000000Z,33,1,4973,12052.000000000,12052.000000000,12052.000000000,12052.000000000,2,MNQM3
2023-01-24T06:22:00.000000000Z,33,1,4973,12053.750000000,12053.750000000,12053.750000000,12053.750000000,1,MNQM3
2023-01-24T06:23:00.000000000Z,33,1,4973,12053.750000000,12053.750000000,12053.750000000,12053.750000000,2,MNQM3
2023-01-24T06:25:00.000000000Z,33,1,4973,12055.250000000,12055.250000000,12055.250000000,12055.250000000,1,MNQM3
2023-01-24T06:26:00.000000000Z,33,1,4973,12055.250000000,12055.250000000,12055.250000000,12055.250000000,1,MNQM3
2023-01-24T06:33:00.000000000Z,33,1,4973,12051.750000000,12051.750000000,12051.750000000,12051.750000000,2,MNQM3
2023-01-24T06:54:00.000000000Z,33,1,4973,12052.000000000,12052.000000000,12052.000000000,12052.000000000,2,MNQM3
2023-01-24T06:55:00.000000000Z,33,1,4973,12052.000000000,12053.250000000,12052.000000000,12053.250000000,2,MNQM3
2023-01-24T06:59:00.000000000Z,33,1,4973,12049.250000000,12049.250000000,12049.250000000,12049.250000000,1,MNQM3
2023-01-24T07:24:00.000000000Z,33,1,4973,12054.500000000,12054.500000000,12054.500000000,12054.500000000,1,MNQM3
2023-01-24T07:31:00.000000000Z,33,1,4973,12054.000000000,12054.000000000,12054.000000000,12054.000000000,2,MNQM3
2023-01-24T07:42:00.000000000Z,33,1,4973,12049.000000000,12049.000000000,12049.000000000,12049.000000000,1,MNQM3
2023-01-24T07:44:00.000000000Z,33,1,4973,12043.000000000,12043.000000000,12043.000000000,12043.000000000,1,MNQM3
2023-01-24T07:50:00.000000000Z,33,1,4973,12040.750000000,12040.750000000,12040.750000000,12040.750000000,2,MNQM3
2023-01-24T07:51:00.000000000Z,33,1,4973,12040.500000000,12040.750000000,12040.500000000,12040.750000000,2,MNQM3
2023-01-24T07:52:00.000000000Z,33,1,4973,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQM3
2023-01-24T08:00:00.000000000Z,33,1,4973,12045.750000000,12045.750000000,12045.750000000,12045.750000000,1,MNQM3
2023-01-24T08:04:00.000000000Z,33,1,4973,12051.000000000,12051.000000000,12051.000000000,12051.000000000,1,MNQM3
2023-01-24T08:05:00.000000000Z,33,1,4973,12045.000000000,12045.000000000,12045.000000000,12045.000000000,1,MNQM3
2023-01-24T08:06:00.000000000Z,33,1,4973,12044.750000000,12044.750000000,12044.750000000,12044.750000000,1,MNQM3
2023-01-24T08:08:00.000000000Z,33,1,4973,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQM3
2023-01-24T08:14:00.000000000Z,33,1,4973,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQM3
2023-01-24T08:17:00.000000000Z,33,1,4973,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQM3
2023-01-24T08:30:00.000000000Z,33,1,4973,12040.000000000,12040.000000000,12040.000000000,12040.000000000,2,MNQM3
2023-01-24T08:34:00.000000000Z,33,1,4973,12035.250000000,12040.000000000,12035.250000000,12040.000000000,2,MNQM3
2023-01-24T08:39:00.000000000Z,33,1,4973,12038.750000000,12039.000000000,12038.750000000,12039.000000000,2,MNQM3
2023-01-24T08:40:00.000000000Z,33,1,4973,12041.500000000,12041.500000000,12041.500000000,12041.500000000,1,MNQM3
2023-01-24T08:54:00.000000000Z,33,1,4973,12044.250000000,12044.250000000,12041.500000000,12041.500000000,4,MNQM3
2023-01-24T08:55:00.000000000Z,33,1,4973,12043.000000000,12043.750000000,12043.000000000,12043.750000000,2,MNQM3
2023-01-24T09:00:00.000000000Z,33,1,4973,12043.750000000,12043.750000000,12043.750000000,12043.750000000,1,MNQM3
2023-01-24T09:11:00.000000000Z,33,1,4973,12045.000000000,12045.000000000,12045.000000000,12045.000000000,2,MNQM3
2023-01-24T09:25:00.000000000Z,33,1,4973,12035.000000000,12035.000000000,12034.750000000,12034.750000000,2,MNQM3
2023-01-24T09:28:00.000000000Z,33,1,4973,12032.000000000,12032.000000000,12032.000000000,12032.000000000,1,MNQM3
2023-01-24T09:34:00.000000000Z,33,1,4973,12032.000000000,12032.000000000,12032.000000000,12032.000000000,1,MNQM3
2023-01-24T09:35:00.000000000Z,33,1,4973,12031.750000000,12032.250000000,12031.750000000,12032.250000000,2,MNQM3
2023-01-24T09:40:00.000000000Z,33,1,4973,12030.250000000,12030.250000000,12030.000000000,12030.000000000,9,MNQM3
2023-01-24T09:42:00.000000000Z,33,1,4973,12028.500000000,12028.500000000,12028.500000000,12028.500000000,1,MNQM3
2023-01-24T09:43:00.000000000Z,33,1,4973,12023.000000000,12023.000000000,12023.000000000,12023.000000000,1,MNQM3
2023-01-24T09:46:00.000000000Z,33,1,4973,12027.000000000,12028.750000000,12027.000000000,12028.750000000,3,MNQM3
2023-01-24T10:06:00.000000000Z,33,1,4973,12026.000000000,12026.000000000,12026.000000000,12026.000000000,1,MNQM3
2023-01-24T10:09:00.000000000Z,33,1,4973,12020.000000000,12020.250000000,12020.000000000,12020.250000000,3,MNQM3
2023-01-24T10:12:00.000000000Z,33,1,4973,12020.000000000,12020.000000000,12020.000000000,12020.000000000,1,MNQM3
2023-01-24T10:15:00.000000000Z,33,1,4973,12017.250000000,12017.250000000,12017.250000000,12017.250000000,1,MNQM3
2023-01-24T10:17:00.000000000Z,33,1,4973,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQM3
2023-01-24T10:22:00.000000000Z,33,1,4973,12013.000000000,12013.000000000,12013.000000000,12013.000000000,1,MNQM3
2023-01-24T10:26:00.000000000Z,33,1,4973,12014.250000000,12014.250000000,12014.250000000,12014.250000000,5,MNQM3
2023-01-24T10:33:00.000000000Z,33,1,4973,12013.500000000,12013.500000000,12013.500000000,12013.500000000,1,MNQM3
2023-01-24T10:35:00.000000000Z,33,1,4973,12013.250000000,12013.250000000,12013.250000000,12013.250000000,2,MNQM3
2023-01-24T10:36:00.000000000Z,33,1,4973,12011.750000000,12011.750000000,12011.750000000,12011.750000000,1,MNQM3
2023-01-24T10:38:00.000000000Z,33,1,4973,12019.500000000,12019.500000000,12019.500000000,12019.500000000,3,MNQM3
2023-01-24T10:41:00.000000000Z,33,1,4973,12022.000000000,12022.000000000,12022.000000000,12022.000000000,1,MNQM3
2023-01-24T10:51:00.000000000Z,33,1,4973,12021.250000000,12021.250000000,12021.250000000,12021.250000000,1,MNQM3
2023-01-24T10:55:00.000000000Z,33,1,4973,12022.750000000,12022.750000000,12021.000000000,12021.000000000,2,MNQM3
