ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-18T22:00:00.000000000Z,33,1,3601,13993.750000000,13993.750000000,13965.250000000,13965.250000000,4,MNQU1
2021-04-18T22:03:00.000000000Z,33,1,3601,13978.250000000,13978.250000000,13978.250000000,13978.250000000,1,MNQU1
2021-04-18T22:05:00.000000000Z,33,1,3601,13978.000000000,13978.000000000,13978.000000000,13978.000000000,2,MNQU1
2021-04-18T22:07:00.000000000Z,33,1,3601,13974.000000000,13974.000000000,13974.000000000,13974.000000000,5,MNQU1
2021-04-18T22:08:00.000000000Z,33,1,3601,13973.250000000,13973.250000000,13973.250000000,13973.250000000,2,MNQU1
2021-04-18T22:20:00.000000000Z,33,1,3601,13973.000000000,13973.000000000,13973.000000000,13973.000000000,1,MNQU1
2021-04-18T22:22:00.000000000Z,33,1,3601,13971.250000000,13971.250000000,13971.250000000,13971.250000000,1,MNQU1
2021-04-18T22:25:00.000000000Z,33,1,3601,13979.750000000,13979.750000000,13979.750000000,13979.750000000,5,MNQU1
2021-04-18T22:34:00.000000000Z,33,1,3601,13983.250000000,13983.250000000,13983.250000000,13983.250000000,1,MNQU1
2021-04-18T22:50:00.000000000Z,33,1,3601,13975.750000000,13975.750000000,13975.250000000,13975.250000000,4,MNQU1
2021-04-18T23:25:00.000000000Z,33,1,3601,13990.250000000,13990.250000000,13990.250000000,13990.250000000,1,MNQU1
2021-04-18T23:41:00.000000000Z,33,1,3601,13986.000000000,13986.000000000,13986.000000000,13986.000000000,1,MNQU1
2021-04-18T23:45:00.000000000Z,33,1,3601,13982.750000000,13982.750000000,13982.750000000,13982.750000000,2,MNQU1
2021-04-18T23:53:00.000000000Z,33,1,3601,13979.500000000,13979.500000000,13979.500000000,13979.500000000,5,MNQU1
