ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-09T00:42:00.000000000Z,33,1,20332,12686.000000000,12686.000000000,12686.000000000,12686.000000000,1,MNQZ2
2022-06-09T05:55:00.000000000Z,33,1,20332,12668.000000000,12668.000000000,12652.250000000,12652.250000000,2,MNQZ2
2022-06-09T08:47:00.000000000Z,33,1,20332,12722.000000000,12722.000000000,12722.000000000,12722.000000000,1,MNQZ2
2022-06-09T08:53:00.000000000Z,33,1,20332,12748.250000000,12748.250000000,12748.250000000,12748.250000000,3,MNQZ2
2022-06-09T09:00:00.000000000Z,33,1,20332,12758.000000000,12758.000000000,12758.000000000,12758.000000000,3,MNQZ2
2022-06-09T09:01:00.000000000Z,33,1,20332,12752.500000000,12752.500000000,12752.500000000,12752.500000000,1,MNQZ2
2022-06-09T09:56:00.000000000Z,33,1,20332,12750.000000000,12750.000000000,12750.000000000,12750.000000000,2,MNQZ2
2022-06-09T10:21:00.000000000Z,33,1,20332,12775.000000000,12775.000000000,12775.000000000,12775.000000000,1,MNQZ2
2022-06-09T10:22:00.000000000Z,33,1,20332,12779.500000000,12779.500000000,12779.500000000,12779.500000000,2,MNQZ2
2022-06-09T10:23:00.000000000Z,33,1,20332,12782.750000000,12782.750000000,12782.750000000,12782.750000000,1,MNQZ2
2022-06-09T10:30:00.000000000Z,33,1,20332,12800.000000000,12800.000000000,12800.000000000,12800.000000000,3,MNQZ2
2022-06-09T10:40:00.000000000Z,33,1,20332,12770.500000000,12770.500000000,12770.500000000,12770.500000000,1,MNQZ2
2022-06-09T11:00:00.000000000Z,33,1,20332,12779.250000000,12779.250000000,12779.250000000,12779.250000000,1,MNQZ2
2022-06-09T11:22:00.000000000Z,33,1,20332,12779.500000000,12779.500000000,12779.500000000,12779.500000000,1,MNQZ2
2022-06-09T11:23:00.000000000Z,33,1,20332,12788.750000000,12788.750000000,12788.750000000,12788.750000000,1,MNQZ2
2022-06-09T12:12:00.000000000Z,33,1,20332,12720.000000000,12720.000000000,12720.000000000,12720.000000000,1,MNQZ2
2022-06-09T12:14:00.000000000Z,33,1,20332,12715.000000000,12715.000000000,12715.000000000,12715.000000000,1,MNQZ2
2022-06-09T12:15:00.000000000Z,33,1,20332,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQZ2
2022-06-09T12:44:00.000000000Z,33,1,20332,12652.000000000,12652.000000000,12652.000000000,12652.000000000,1,MNQZ2
2022-06-09T12:47:00.000000000Z,33,1,20332,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQZ2
2022-06-09T12:54:00.000000000Z,33,1,20332,12638.000000000,12638.000000000,12638.000000000,12638.000000000,1,MNQZ2
2022-06-09T13:06:00.000000000Z,33,1,20332,12642.000000000,12642.000000000,12642.000000000,12642.000000000,1,MNQZ2
2022-06-09T13:11:00.000000000Z,33,1,20332,12652.000000000,12652.000000000,12652.000000000,12652.000000000,2,MNQZ2
2022-06-09T13:13:00.000000000Z,33,1,20332,12640.000000000,12640.000000000,12640.000000000,12640.000000000,2,MNQZ2
2022-06-09T13:23:00.000000000Z,33,1,20332,12639.250000000,12639.250000000,12639.250000000,12639.250000000,1,MNQZ2
2022-06-09T13:35:00.000000000Z,33,1,20332,12669.000000000,12669.000000000,12669.000000000,12669.000000000,2,MNQZ2
2022-06-09T13:42:00.000000000Z,33,1,20332,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQZ2
2022-06-09T13:43:00.000000000Z,33,1,20332,12593.250000000,12593.250000000,12593.250000000,12593.250000000,1,MNQZ2
2022-06-09T13:44:00.000000000Z,33,1,20332,12621.500000000,12621.500000000,12621.500000000,12621.500000000,1,MNQZ2
2022-06-09T13:51:00.000000000Z,33,1,20332,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQZ2
2022-06-09T13:52:00.000000000Z,33,1,20332,12728.000000000,12728.000000000,12728.000000000,12728.000000000,2,MNQZ2
2022-06-09T14:13:00.000000000Z,33,1,20332,12676.250000000,12676.250000000,12676.250000000,12676.250000000,1,MNQZ2
2022-06-09T14:17:00.000000000Z,33,1,20332,12716.750000000,12716.750000000,12716.750000000,12716.750000000,1,MNQZ2
2022-06-09T14:30:00.000000000Z,33,1,20332,12740.000000000,12750.000000000,12740.000000000,12750.000000000,3,MNQZ2
2022-06-09T14:45:00.000000000Z,33,1,20332,12708.000000000,12708.000000000,12707.750000000,12707.750000000,3,MNQZ2
2022-06-09T14:52:00.000000000Z,33,1,20332,12666.750000000,12666.750000000,12666.750000000,12666.750000000,1,MNQZ2
2022-06-09T14:53:00.000000000Z,33,1,20332,12665.750000000,12665.750000000,12665.750000000,12665.750000000,1,MNQZ2
2022-06-09T15:18:00.000000000Z,33,1,20332,12640.750000000,12640.750000000,12640.750000000,12640.750000000,1,MNQZ2
2022-06-09T15:40:00.000000000Z,33,1,20332,12675.500000000,12675.500000000,12675.500000000,12675.500000000,1,MNQZ2
2022-06-09T15:42:00.000000000Z,33,1,20332,12674.250000000,12674.250000000,12674.250000000,12674.250000000,1,MNQZ2
