ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-05T00:00:00.000000000Z,33,1,9485,12395.000000000,12395.000000000,12390.750000000,12390.750000000,6,MNQM1
2021-03-05T00:01:00.000000000Z,33,1,9485,12396.000000000,12396.000000000,12389.000000000,12391.500000000,15,MNQM1
2021-03-05T00:04:00.000000000Z,33,1,9485,12390.250000000,12390.250000000,12390.000000000,12390.000000000,3,MNQM1
2021-03-05T00:05:00.000000000Z,33,1,9485,12388.250000000,12388.250000000,12388.000000000,12388.000000000,5,MNQM1
2021-03-05T00:06:00.000000000Z,33,1,9485,12394.500000000,12394.500000000,12393.000000000,12393.000000000,2,MNQM1
2021-03-05T00:07:00.000000000Z,33,1,9485,12390.000000000,12390.000000000,12388.250000000,12388.250000000,3,MNQM1
2021-03-05T00:08:00.000000000Z,33,1,9485,12388.250000000,12388.750000000,12380.000000000,12380.250000000,13,MNQM1
2021-03-05T00:09:00.000000000Z,33,1,9485,12380.000000000,12380.000000000,12375.000000000,12375.000000000,7,MNQM1
2021-03-05T00:10:00.000000000Z,33,1,9485,12376.250000000,12376.250000000,12372.250000000,12372.250000000,23,MNQM1
2021-03-05T00:11:00.000000000Z,33,1,9485,12372.250000000,12372.250000000,12367.750000000,12369.500000000,11,MNQM1
2021-03-05T00:12:00.000000000Z,33,1,9485,12369.500000000,12369.500000000,12368.250000000,12368.250000000,2,MNQM1
2021-03-05T00:13:00.000000000Z,33,1,9485,12373.000000000,12373.000000000,12356.000000000,12356.000000000,23,MNQM1
2021-03-05T00:15:00.000000000Z,33,1,9485,12364.250000000,12366.250000000,12363.000000000,12366.250000000,8,MNQM1
2021-03-05T00:16:00.000000000Z,33,1,9485,12367.750000000,12368.000000000,12367.000000000,12368.000000000,4,MNQM1
2021-03-05T00:17:00.000000000Z,33,1,9485,12368.500000000,12368.500000000,12368.500000000,12368.500000000,2,MNQM1
2021-03-05T00:18:00.000000000Z,33,1,9485,12368.000000000,12370.500000000,12368.000000000,12368.000000000,7,MNQM1
2021-03-05T00:21:00.000000000Z,33,1,9485,12367.750000000,12367.750000000,12367.000000000,12367.000000000,3,MNQM1
2021-03-05T00:22:00.000000000Z,33,1,9485,12368.000000000,12368.750000000,12368.000000000,12368.750000000,2,MNQM1
2021-03-05T00:24:00.000000000Z,33,1,9485,12364.500000000,12365.250000000,12364.500000000,12365.250000000,5,MNQM1
