ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-25T00:23:00.000000000Z,33,1,42001149,19780.000000000,19780.000000000,19780.000000000,19780.000000000,1,MNQZ5
2025-04-25T02:18:00.000000000Z,33,1,42001149,19760.000000000,19760.000000000,19760.000000000,19760.000000000,3,MNQZ5
2025-04-25T03:31:00.000000000Z,33,1,42001149,19769.750000000,19769.750000000,19769.750000000,19769.750000000,3,MNQZ5
2025-04-25T03:32:00.000000000Z,33,1,42001149,19799.250000000,19799.250000000,19799.250000000,19799.250000000,3,MNQZ5
2025-04-25T03:49:00.000000000Z,33,1,42001149,19800.000000000,19800.000000000,19800.000000000,19800.000000000,2,MNQZ5
2025-04-25T04:17:00.000000000Z,33,1,42001149,19861.250000000,19861.250000000,19861.250000000,19861.250000000,1,MNQZ5
2025-04-25T05:36:00.000000000Z,33,1,42001149,19770.000000000,19770.000000000,19770.000000000,19770.000000000,1,MNQZ5
2025-04-25T12:12:00.000000000Z,33,1,42001149,19643.250000000,19643.250000000,19643.250000000,19643.250000000,1,MNQZ5
2025-04-25T12:13:00.000000000Z,33,1,42001149,19644.000000000,19644.000000000,19644.000000000,19644.000000000,1,MNQZ5
2025-04-25T12:46:00.000000000Z,33,1,42001149,19630.500000000,19630.500000000,19630.500000000,19630.500000000,1,MNQZ5
2025-04-25T13:20:00.000000000Z,33,1,42001149,19645.250000000,19645.250000000,19645.250000000,19645.250000000,1,MNQZ5
2025-04-25T13:54:00.000000000Z,33,1,42001149,19637.750000000,19637.750000000,19637.750000000,19637.750000000,2,MNQZ5
2025-04-25T16:23:00.000000000Z,33,1,42001149,19770.000000000,19770.000000000,19770.000000000,19770.000000000,1,MNQZ5
2025-04-25T16:25:00.000000000Z,33,1,42001149,19780.000000000,19780.000000000,19780.000000000,19780.000000000,1,MNQZ5
2025-04-25T16:58:00.000000000Z,33,1,42001149,19820.000000000,19820.000000000,19820.000000000,19820.000000000,1,MNQZ5
2025-04-25T17:08:00.000000000Z,33,1,42001149,19862.000000000,19862.000000000,19862.000000000,19862.000000000,1,MNQZ5
2025-04-25T17:16:00.000000000Z,33,1,42001149,19870.000000000,19870.000000000,19870.000000000,19870.000000000,1,MNQZ5
2025-04-25T17:41:00.000000000Z,33,1,42001149,19829.750000000,19829.750000000,19829.750000000,19829.750000000,2,MNQZ5
2025-04-25T17:44:00.000000000Z,33,1,42001149,19817.500000000,19817.500000000,19817.500000000,19817.500000000,2,MNQZ5
2025-04-25T18:04:00.000000000Z,33,1,42001149,19827.000000000,19827.000000000,19827.000000000,19827.000000000,1,MNQZ5
2025-04-25T18:05:00.000000000Z,33,1,42001149,19827.500000000,19831.500000000,19827.500000000,19831.500000000,4,MNQZ5
2025-04-25T18:08:00.000000000Z,33,1,42001149,19839.500000000,19839.500000000,19839.500000000,19839.500000000,2,MNQZ5
2025-04-25T18:24:00.000000000Z,33,1,42001149,19855.000000000,19855.000000000,19855.000000000,19855.000000000,1,MNQZ5
2025-04-25T18:42:00.000000000Z,33,1,42001149,19875.000000000,19875.000000000,19875.000000000,19875.000000000,1,MNQZ5
2025-04-25T19:20:00.000000000Z,33,1,42001149,19877.500000000,19877.500000000,19877.500000000,19877.500000000,5,MNQZ5
2025-04-25T20:37:00.000000000Z,33,1,42001149,19946.000000000,19946.000000000,19946.000000000,19946.000000000,1,MNQZ5
