ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-26T08:09:00.000000000Z,33,1,27299,208.450000000,208.450000000,208.450000000,208.450000000,2,MNQH4-MNQM4
2023-12-26T14:52:00.000000000Z,33,1,27299,209.900000000,209.900000000,209.900000000,209.900000000,3,MNQH4-MNQM4
2023-12-26T14:53:00.000000000Z,33,1,27299,209.900000000,209.900000000,209.900000000,209.900000000,1,MNQH4-MNQM4
2023-12-26T16:02:00.000000000Z,33,1,27299,206.900000000,206.900000000,206.900000000,206.900000000,1,MNQH4-MNQM4
2023-12-26T16:06:00.000000000Z,33,1,27299,206.900000000,206.900000000,206.900000000,206.900000000,1,MNQH4-MNQM4
2023-12-26T16:07:00.000000000Z,33,1,27299,206.900000000,206.900000000,206.900000000,206.900000000,2,MNQH4-MNQM4
2023-12-26T16:09:00.000000000Z,33,1,27299,208.500000000,208.500000000,208.500000000,208.500000000,4,MNQH4-MNQM4
2023-12-26T16:10:00.000000000Z,33,1,27299,206.900000000,206.900000000,206.900000000,206.900000000,1,MNQH4-MNQM4
2023-12-26T16:11:00.000000000Z,33,1,27299,208.500000000,208.500000000,208.500000000,208.500000000,3,MNQH4-MNQM4
2023-12-26T23:27:00.000000000Z,33,1,27299,209.950000000,209.950000000,209.950000000,209.950000000,1,MNQH4-MNQM4
2023-12-26T23:28:00.000000000Z,33,1,27299,209.950000000,209.950000000,209.950000000,209.950000000,4,MNQH4-MNQM4
