ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-23T00:00:00.000000000Z,33,1,10,18875.000000000,18876.500000000,18872.750000000,18874.500000000,263,MNQM4
2024-05-23T00:01:00.000000000Z,33,1,10,18874.250000000,18874.750000000,18873.250000000,18873.500000000,146,MNQM4
2024-05-23T00:02:00.000000000Z,33,1,10,18873.000000000,18874.250000000,18872.750000000,18873.500000000,108,MNQM4
2024-05-23T00:03:00.000000000Z,33,1,10,18873.250000000,18874.000000000,18871.750000000,18872.000000000,188,MNQM4
2024-05-23T00:04:00.000000000Z,33,1,10,18872.250000000,18873.500000000,18871.500000000,18871.750000000,175,MNQM4
2024-05-23T00:05:00.000000000Z,33,1,10,18871.750000000,18872.500000000,18869.500000000,18870.000000000,209,MNQM4
2024-05-23T00:06:00.000000000Z,33,1,10,18870.000000000,18872.750000000,18869.250000000,18870.750000000,131,MNQM4
2024-05-23T00:07:00.000000000Z,33,1,10,18870.500000000,18874.000000000,18870.000000000,18872.750000000,336,MNQM4
2024-05-23T00:08:00.000000000Z,33,1,10,18873.000000000,18874.000000000,18872.750000000,18872.750000000,103,MNQM4
2024-05-23T00:09:00.000000000Z,33,1,10,18872.750000000,18872.750000000,18868.250000000,18869.750000000,285,MNQM4
2024-05-23T00:10:00.000000000Z,33,1,10,18869.500000000,18870.000000000,18867.750000000,18868.750000000,212,MNQM4
2024-05-23T00:11:00.000000000Z,33,1,10,18869.500000000,18870.000000000,18867.250000000,18868.000000000,176,MNQM4
2024-05-23T00:12:00.000000000Z,33,1,10,18867.750000000,18868.750000000,18866.750000000,18866.750000000,250,MNQM4
2024-05-23T00:13:00.000000000Z,33,1,10,18866.500000000,18867.000000000,18865.250000000,18866.250000000,198,MNQM4
2024-05-23T00:14:00.000000000Z,33,1,10,18866.250000000,18866.500000000,18865.000000000,18865.750000000,181,MNQM4
2024-05-23T00:15:00.000000000Z,33,1,10,18866.000000000,18868.250000000,18865.500000000,18865.750000000,168,MNQM4
2024-05-23T00:16:00.000000000Z,33,1,10,18865.750000000,18866.500000000,18864.250000000,18864.500000000,219,MNQM4
2024-05-23T00:17:00.000000000Z,33,1,10,18864.250000000,18867.750000000,18864.000000000,18866.250000000,165,MNQM4
2024-05-23T00:18:00.000000000Z,33,1,10,18866.500000000,18868.500000000,18865.500000000,18867.000000000,187,MNQM4
2024-05-23T00:19:00.000000000Z,33,1,10,18866.500000000,18867.750000000,18866.000000000,18867.500000000,83,MNQM4
2024-05-23T00:20:00.000000000Z,33,1,10,18867.250000000,18868.500000000,18866.500000000,18867.250000000,59,MNQM4
2024-05-23T00:21:00.000000000Z,33,1,10,18867.750000000,18868.000000000,18863.000000000,18864.250000000,169,MNQM4
2024-05-23T00:22:00.000000000Z,33,1,10,18863.500000000,18865.250000000,18863.000000000,18864.750000000,98,MNQM4
2024-05-23T00:23:00.000000000Z,33,1,10,18864.750000000,18866.500000000,18864.750000000,18866.000000000,80,MNQM4
2024-05-23T00:24:00.000000000Z,33,1,10,18866.500000000,18867.500000000,18865.250000000,18865.750000000,55,MNQM4
2024-05-23T00:25:00.000000000Z,33,1,10,18865.750000000,18867.250000000,18864.750000000,18867.250000000,63,MNQM4
2024-05-23T00:26:00.000000000Z,33,1,10,18867.000000000,18867.750000000,18866.500000000,18867.500000000,39,MNQM4
2024-05-23T00:27:00.000000000Z,33,1,10,18867.250000000,18867.500000000,18866.000000000,18867.000000000,49,MNQM4
2024-05-23T00:28:00.000000000Z,33,1,10,18867.250000000,18868.000000000,18867.000000000,18867.250000000,91,MNQM4
