ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-21T00:38:00.000000000Z,33,1,1447,13512.250000000,13519.750000000,13512.250000000,13519.750000000,7,MNQZ1
2021-05-21T01:00:00.000000000Z,33,1,1447,13512.250000000,13512.250000000,13512.250000000,13512.250000000,1,MNQZ1
2021-05-21T01:20:00.000000000Z,33,1,1447,13512.250000000,13512.250000000,13512.250000000,13512.250000000,1,MNQZ1
2021-05-21T02:43:00.000000000Z,33,1,1447,13476.000000000,13476.000000000,13476.000000000,13476.000000000,1,MNQZ1
2021-05-21T03:13:00.000000000Z,33,1,1447,13471.750000000,13471.750000000,13471.750000000,13471.750000000,1,MNQZ1
2021-05-21T06:39:00.000000000Z,33,1,1447,13495.000000000,13495.000000000,13495.000000000,13495.000000000,4,MNQZ1
2021-05-21T06:40:00.000000000Z,33,1,1447,13495.000000000,13495.000000000,13495.000000000,13495.000000000,2,MNQZ1
2021-05-21T06:47:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,1,MNQZ1
2021-05-21T07:15:00.000000000Z,33,1,1447,13501.500000000,13501.500000000,13501.500000000,13501.500000000,2,MNQZ1
2021-05-21T07:31:00.000000000Z,33,1,1447,13508.250000000,13508.250000000,13508.250000000,13508.250000000,87,MNQZ1
2021-05-21T07:36:00.000000000Z,33,1,1447,13495.000000000,13495.000000000,13495.000000000,13495.000000000,10,MNQZ1
2021-05-21T07:56:00.000000000Z,33,1,1447,13504.000000000,13504.000000000,13504.000000000,13504.000000000,10,MNQZ1
2021-05-21T08:06:00.000000000Z,33,1,1447,13500.000000000,13500.000000000,13500.000000000,13500.000000000,10,MNQZ1
2021-05-21T08:09:00.000000000Z,33,1,1447,13495.000000000,13495.000000000,13495.000000000,13495.000000000,40,MNQZ1
2021-05-21T08:12:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,5,MNQZ1
2021-05-21T08:13:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,8,MNQZ1
2021-05-21T08:15:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,37,MNQZ1
2021-05-21T08:21:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,5,MNQZ1
2021-05-21T08:22:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,25,MNQZ1
2021-05-21T08:39:00.000000000Z,33,1,1447,13485.000000000,13485.000000000,13485.000000000,13485.000000000,25,MNQZ1
2021-05-21T10:54:00.000000000Z,33,1,1447,13493.000000000,13493.000000000,13493.000000000,13493.000000000,1,MNQZ1
2021-05-21T10:59:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,26,MNQZ1
2021-05-21T11:16:00.000000000Z,33,1,1447,13507.500000000,13507.500000000,13507.500000000,13507.500000000,25,MNQZ1
2021-05-21T12:51:00.000000000Z,33,1,1447,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQZ1
2021-05-21T13:45:00.000000000Z,33,1,1447,13475.000000000,13475.000000000,13475.000000000,13475.000000000,25,MNQZ1
2021-05-21T13:46:00.000000000Z,33,1,1447,13465.750000000,13465.750000000,13465.750000000,13465.750000000,1,MNQZ1
2021-05-21T13:54:00.000000000Z,33,1,1447,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQZ1
2021-05-21T14:27:00.000000000Z,33,1,1447,13468.250000000,13468.250000000,13468.250000000,13468.250000000,1,MNQZ1
2021-05-21T14:32:00.000000000Z,33,1,1447,13480.000000000,13480.000000000,13480.000000000,13480.000000000,1,MNQZ1
2021-05-21T14:37:00.000000000Z,33,1,1447,13450.000000000,13450.000000000,13450.000000000,13450.000000000,25,MNQZ1
2021-05-21T14:46:00.000000000Z,33,1,1447,13444.000000000,13444.000000000,13444.000000000,13444.000000000,1,MNQZ1
2021-05-21T15:15:00.000000000Z,33,1,1447,13458.250000000,13458.250000000,13458.250000000,13458.250000000,1,MNQZ1
2021-05-21T15:27:00.000000000Z,33,1,1447,13440.000000000,13440.000000000,13440.000000000,13440.000000000,1,MNQZ1
2021-05-21T15:37:00.000000000Z,33,1,1447,13427.500000000,13427.500000000,13427.500000000,13427.500000000,1,MNQZ1
2021-05-21T15:54:00.000000000Z,33,1,1447,13410.000000000,13410.000000000,13410.000000000,13410.000000000,2,MNQZ1
2021-05-21T16:05:00.000000000Z,33,1,1447,13413.250000000,13413.250000000,13413.250000000,13413.250000000,25,MNQZ1
2021-05-21T16:08:00.000000000Z,33,1,1447,13399.000000000,13399.000000000,13399.000000000,13399.000000000,10,MNQZ1
2021-05-21T18:28:00.000000000Z,33,1,1447,13406.000000000,13406.000000000,13406.000000000,13406.000000000,1,MNQZ1
2021-05-21T19:57:00.000000000Z,33,1,1447,13382.000000000,13382.000000000,13382.000000000,13382.000000000,10,MNQZ1
