ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-09T00:00:00.000000000Z,33,1,42009475,20138.750000000,20140.500000000,20130.000000000,20130.750000000,746,MNQM5
2025-05-09T00:01:00.000000000Z,33,1,42009475,20130.250000000,20132.000000000,20119.750000000,20121.500000000,1023,MNQM5
2025-05-09T00:02:00.000000000Z,33,1,42009475,20122.000000000,20124.250000000,20118.000000000,20121.250000000,517,MNQM5
2025-05-09T00:03:00.000000000Z,33,1,42009475,20121.250000000,20138.250000000,20121.250000000,20137.750000000,885,MNQM5
2025-05-09T00:04:00.000000000Z,33,1,42009475,20137.500000000,20139.250000000,20129.750000000,20134.000000000,694,MNQM5
2025-05-09T00:05:00.000000000Z,33,1,42009475,20134.250000000,20134.750000000,20125.750000000,20128.000000000,346,MNQM5
2025-05-09T00:06:00.000000000Z,33,1,42009475,20127.750000000,20131.000000000,20125.250000000,20129.250000000,385,MNQM5
2025-05-09T00:07:00.000000000Z,33,1,42009475,20129.000000000,20134.500000000,20126.750000000,20134.500000000,247,MNQM5
2025-05-09T00:08:00.000000000Z,33,1,42009475,20134.000000000,20137.750000000,20129.250000000,20129.250000000,307,MNQM5
2025-05-09T00:09:00.000000000Z,33,1,42009475,20129.000000000,20129.250000000,20125.250000000,20127.500000000,252,MNQM5
2025-05-09T00:10:00.000000000Z,33,1,42009475,20128.000000000,20131.000000000,20124.000000000,20127.000000000,248,MNQM5
2025-05-09T00:11:00.000000000Z,33,1,42009475,20127.750000000,20130.000000000,20121.750000000,20122.000000000,295,MNQM5
2025-05-09T00:12:00.000000000Z,33,1,42009475,20122.750000000,20123.750000000,20112.500000000,20119.250000000,846,MNQM5
2025-05-09T00:13:00.000000000Z,33,1,42009475,20119.500000000,20121.500000000,20116.000000000,20119.250000000,283,MNQM5
2025-05-09T00:14:00.000000000Z,33,1,42009475,20119.500000000,20122.500000000,20116.750000000,20117.000000000,230,MNQM5
2025-05-09T00:15:00.000000000Z,33,1,42009475,20116.500000000,20120.750000000,20114.000000000,20120.500000000,396,MNQM5
2025-05-09T00:16:00.000000000Z,33,1,42009475,20120.250000000,20122.500000000,20117.500000000,20117.750000000,226,MNQM5
2025-05-09T00:17:00.000000000Z,33,1,42009475,20118.000000000,20119.250000000,20111.250000000,20117.750000000,473,MNQM5
2025-05-09T00:18:00.000000000Z,33,1,42009475,20117.750000000,20118.250000000,20113.500000000,20116.250000000,273,MNQM5
2025-05-09T00:19:00.000000000Z,33,1,42009475,20116.000000000,20116.500000000,20114.000000000,20114.750000000,216,MNQM5
2025-05-09T00:20:00.000000000Z,33,1,42009475,20114.750000000,20121.750000000,20114.500000000,20118.500000000,319,MNQM5
2025-05-09T00:21:00.000000000Z,33,1,42009475,20118.750000000,20121.500000000,20116.250000000,20120.250000000,253,MNQM5
2025-05-09T00:22:00.000000000Z,33,1,42009475,20120.750000000,20123.250000000,20117.750000000,20119.250000000,344,MNQM5
2025-05-09T00:23:00.000000000Z,33,1,42009475,20118.750000000,20122.500000000,20112.250000000,20120.500000000,393,MNQM5
2025-05-09T00:24:00.000000000Z,33,1,42009475,20120.250000000,20125.500000000,20120.000000000,20122.000000000,269,MNQM5
2025-05-09T00:25:00.000000000Z,33,1,42009475,20121.500000000,20123.250000000,20116.750000000,20117.500000000,230,MNQM5
2025-05-09T00:26:00.000000000Z,33,1,42009475,20117.500000000,20123.500000000,20117.000000000,20122.750000000,200,MNQM5
2025-05-09T00:27:00.000000000Z,33,1,42009475,20122.500000000,20122.500000000,20112.500000000,20115.250000000,408,MNQM5
2025-05-09T00:28:00.000000000Z,33,1,42009475,20115.250000000,20118.500000000,20093.000000000,20095.000000000,1372,MNQM5
2025-05-09T00:29:00.000000000Z,33,1,42009475,20094.000000000,20099.250000000,20090.250000000,20096.250000000,1056,MNQM5
2025-05-09T00:30:00.000000000Z,33,1,42009475,20096.750000000,20109.500000000,20096.750000000,20107.500000000,699,MNQM5
2025-05-09T00:31:00.000000000Z,33,1,42009475,20107.750000000,20108.000000000,20099.750000000,20105.000000000,373,MNQM5
2025-05-09T00:32:00.000000000Z,33,1,42009475,20105.250000000,20112.250000000,20103.500000000,20105.250000000,545,MNQM5
2025-05-09T00:33:00.000000000Z,33,1,42009475,20105.000000000,20112.500000000,20105.000000000,20111.000000000,351,MNQM5
2025-05-09T00:34:00.000000000Z,33,1,42009475,20111.000000000,20112.000000000,20101.500000000,20102.500000000,357,MNQM5
2025-05-09T00:35:00.000000000Z,33,1,42009475,20103.250000000,20105.250000000,20093.250000000,20097.000000000,636,MNQM5
2025-05-09T00:36:00.000000000Z,33,1,42009475,20095.750000000,20097.750000000,20080.500000000,20084.000000000,1386,MNQM5
2025-05-09T00:37:00.000000000Z,33,1,42009475,20085.000000000,20096.750000000,20084.250000000,20096.500000000,679,MNQM5
2025-05-09T00:38:00.000000000Z,33,1,42009475,20096.250000000,20103.750000000,20096.000000000,20103.750000000,495,MNQM5
2025-05-09T00:39:00.000000000Z,33,1,42009475,20103.000000000,20104.000000000,20101.000000000,20102.000000000,242,MNQM5
2025-05-09T00:40:00.000000000Z,33,1,42009475,20102.750000000,20107.000000000,20102.000000000,20106.000000000,329,MNQM5
2025-05-09T00:41:00.000000000Z,33,1,42009475,20105.250000000,20107.750000000,20103.750000000,20106.000000000,203,MNQM5
2025-05-09T00:42:00.000000000Z,33,1,42009475,20106.000000000,20107.000000000,20104.000000000,20105.500000000,154,MNQM5
2025-05-09T00:43:00.000000000Z,33,1,42009475,20106.000000000,20114.000000000,20105.750000000,20112.000000000,775,MNQM5
2025-05-09T00:44:00.000000000Z,33,1,42009475,20112.000000000,20117.250000000,20111.500000000,20115.750000000,444,MNQM5
2025-05-09T00:45:00.000000000Z,33,1,42009475,20115.500000000,20123.250000000,20114.750000000,20119.750000000,693,MNQM5
2025-05-09T00:46:00.000000000Z,33,1,42009475,20120.250000000,20120.250000000,20103.750000000,20106.750000000,882,MNQM5
2025-05-09T00:47:00.000000000Z,33,1,42009475,20106.750000000,20116.250000000,20104.500000000,20116.250000000,416,MNQM5
2025-05-09T00:48:00.000000000Z,33,1,42009475,20116.000000000,20116.750000000,20111.750000000,20115.000000000,235,MNQM5
2025-05-09T00:49:00.000000000Z,33,1,42009475,20115.500000000,20116.250000000,20113.000000000,20114.250000000,213,MNQM5
2025-05-09T00:50:00.000000000Z,33,1,42009475,20114.250000000,20119.250000000,20113.500000000,20117.750000000,258,MNQM5
2025-05-09T00:51:00.000000000Z,33,1,42009475,20117.500000000,20120.250000000,20115.250000000,20118.000000000,199,MNQM5
2025-05-09T00:52:00.000000000Z,33,1,42009475,20118.250000000,20120.750000000,20117.250000000,20118.750000000,205,MNQM5
2025-05-09T00:53:00.000000000Z,33,1,42009475,20118.750000000,20119.750000000,20115.250000000,20117.750000000,194,MNQM5
2025-05-09T00:54:00.000000000Z,33,1,42009475,20117.000000000,20122.000000000,20117.000000000,20120.000000000,154,MNQM5
2025-05-09T00:55:00.000000000Z,33,1,42009475,20119.250000000,20121.250000000,20119.000000000,20119.250000000,144,MNQM5
2025-05-09T00:56:00.000000000Z,33,1,42009475,20120.000000000,20121.750000000,20119.500000000,20121.250000000,156,MNQM5
2025-05-09T00:57:00.000000000Z,33,1,42009475,20121.500000000,20125.250000000,20119.500000000,20121.750000000,307,MNQM5
2025-05-09T00:58:00.000000000Z,33,1,42009475,20122.000000000,20124.250000000,20120.000000000,20120.500000000,265,MNQM5
2025-05-09T00:59:00.000000000Z,33,1,42009475,20121.250000000,20125.250000000,20121.000000000,20121.500000000,230,MNQM5
2025-05-09T01:00:00.000000000Z,33,1,42009475,20121.500000000,20129.750000000,20118.750000000,20119.500000000,789,MNQM5
2025-05-09T01:01:00.000000000Z,33,1,42009475,20119.750000000,20120.750000000,20117.000000000,20119.250000000,420,MNQM5
2025-05-09T01:02:00.000000000Z,33,1,42009475,20119.250000000,20122.750000000,20117.000000000,20122.250000000,232,MNQM5
2025-05-09T01:03:00.000000000Z,33,1,42009475,20122.500000000,20122.500000000,20117.250000000,20121.750000000,151,MNQM5
2025-05-09T01:04:00.000000000Z,33,1,42009475,20122.500000000,20123.500000000,20119.750000000,20120.500000000,128,MNQM5
2025-05-09T01:05:00.000000000Z,33,1,42009475,20120.250000000,20120.750000000,20111.750000000,20118.500000000,523,MNQM5
2025-05-09T01:06:00.000000000Z,33,1,42009475,20118.500000000,20123.750000000,20117.250000000,20123.000000000,295,MNQM5
2025-05-09T01:07:00.000000000Z,33,1,42009475,20123.000000000,20126.250000000,20118.750000000,20125.500000000,382,MNQM5
2025-05-09T01:08:00.000000000Z,33,1,42009475,20126.000000000,20127.750000000,20122.000000000,20123.250000000,312,MNQM5
2025-05-09T01:09:00.000000000Z,33,1,42009475,20123.000000000,20123.750000000,20118.250000000,20120.750000000,239,MNQM5
2025-05-09T01:10:00.000000000Z,33,1,42009475,20120.750000000,20124.000000000,20115.750000000,20123.750000000,399,MNQM5
2025-05-09T01:11:00.000000000Z,33,1,42009475,20123.250000000,20125.500000000,20121.500000000,20124.500000000,167,MNQM5
2025-05-09T01:12:00.000000000Z,33,1,42009475,20124.000000000,20131.750000000,20124.000000000,20129.000000000,666,MNQM5
2025-05-09T01:13:00.000000000Z,33,1,42009475,20130.000000000,20134.750000000,20129.250000000,20130.000000000,587,MNQM5
2025-05-09T01:14:00.000000000Z,33,1,42009475,20130.000000000,20130.000000000,20126.750000000,20128.000000000,222,MNQM5
2025-05-09T01:15:00.000000000Z,33,1,42009475,20128.250000000,20134.500000000,20126.500000000,20133.500000000,363,MNQM5
2025-05-09T01:16:00.000000000Z,33,1,42009475,20133.000000000,20138.500000000,20131.000000000,20134.500000000,468,MNQM5
2025-05-09T01:17:00.000000000Z,33,1,42009475,20135.000000000,20135.750000000,20132.500000000,20134.500000000,282,MNQM5
2025-05-09T01:18:00.000000000Z,33,1,42009475,20135.000000000,20141.750000000,20133.250000000,20139.750000000,527,MNQM5
2025-05-09T01:19:00.000000000Z,33,1,42009475,20139.000000000,20139.500000000,20135.750000000,20137.000000000,367,MNQM5
2025-05-09T01:20:00.000000000Z,33,1,42009475,20137.250000000,20140.000000000,20136.750000000,20139.250000000,241,MNQM5
2025-05-09T01:21:00.000000000Z,33,1,42009475,20139.250000000,20139.750000000,20135.750000000,20139.500000000,225,MNQM5
2025-05-09T01:22:00.000000000Z,33,1,42009475,20140.000000000,20143.500000000,20138.500000000,20141.250000000,359,MNQM5
2025-05-09T01:23:00.000000000Z,33,1,42009475,20141.250000000,20142.000000000,20138.000000000,20139.250000000,278,MNQM5
2025-05-09T01:24:00.000000000Z,33,1,42009475,20138.750000000,20142.500000000,20138.500000000,20141.000000000,183,MNQM5
2025-05-09T01:25:00.000000000Z,33,1,42009475,20140.750000000,20146.750000000,20140.750000000,20143.750000000,474,MNQM5
2025-05-09T01:26:00.000000000Z,33,1,42009475,20144.250000000,20145.500000000,20139.500000000,20143.250000000,261,MNQM5
