ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-27T22:00:00.000000000Z,33,1,42008411,20524.000000000,20564.000000000,20522.000000000,20562.750000000,1640,MNQZ4
2024-10-27T22:01:00.000000000Z,33,1,42008411,20562.250000000,20568.000000000,20552.500000000,20560.000000000,1118,MNQZ4
2024-10-27T22:02:00.000000000Z,33,1,42008411,20559.750000000,20568.250000000,20545.000000000,20565.750000000,823,MNQZ4
2024-10-27T22:03:00.000000000Z,33,1,42008411,20566.750000000,20579.500000000,20566.000000000,20576.750000000,861,MNQZ4
2024-10-27T22:04:00.000000000Z,33,1,42008411,20577.000000000,20588.000000000,20577.000000000,20587.250000000,661,MNQZ4
2024-10-27T22:05:00.000000000Z,33,1,42008411,20587.500000000,20597.750000000,20584.500000000,20588.500000000,1130,MNQZ4
2024-10-27T22:06:00.000000000Z,33,1,42008411,20589.250000000,20601.000000000,20587.000000000,20596.500000000,802,MNQZ4
2024-10-27T22:07:00.000000000Z,33,1,42008411,20596.000000000,20600.000000000,20589.500000000,20592.250000000,540,MNQZ4
2024-10-27T22:08:00.000000000Z,33,1,42008411,20592.000000000,20602.500000000,20588.750000000,20600.750000000,629,MNQZ4
2024-10-27T22:09:00.000000000Z,33,1,42008411,20601.500000000,20605.500000000,20598.750000000,20600.250000000,466,MNQZ4
2024-10-27T22:10:00.000000000Z,33,1,42008411,20601.500000000,20604.750000000,20599.250000000,20601.250000000,285,MNQZ4
2024-10-27T22:11:00.000000000Z,33,1,42008411,20602.500000000,20605.000000000,20590.000000000,20604.250000000,612,MNQZ4
2024-10-27T22:12:00.000000000Z,33,1,42008411,20604.250000000,20605.500000000,20599.000000000,20604.000000000,345,MNQZ4
2024-10-27T22:13:00.000000000Z,33,1,42008411,20604.000000000,20613.000000000,20600.750000000,20602.750000000,676,MNQZ4
2024-10-27T22:14:00.000000000Z,33,1,42008411,20603.500000000,20603.750000000,20597.250000000,20600.750000000,267,MNQZ4
2024-10-27T22:15:00.000000000Z,33,1,42008411,20601.000000000,20606.750000000,20600.750000000,20603.750000000,277,MNQZ4
2024-10-27T22:16:00.000000000Z,33,1,42008411,20603.750000000,20605.750000000,20599.500000000,20601.500000000,340,MNQZ4
2024-10-27T22:17:00.000000000Z,33,1,42008411,20601.500000000,20603.250000000,20599.750000000,20601.500000000,180,MNQZ4
2024-10-27T22:18:00.000000000Z,33,1,42008411,20601.500000000,20605.000000000,20599.750000000,20603.750000000,222,MNQZ4
2024-10-27T22:19:00.000000000Z,33,1,42008411,20604.500000000,20610.750000000,20602.750000000,20603.500000000,403,MNQZ4
2024-10-27T22:20:00.000000000Z,33,1,42008411,20604.250000000,20608.500000000,20602.750000000,20604.000000000,197,MNQZ4
2024-10-27T22:21:00.000000000Z,33,1,42008411,20603.750000000,20606.000000000,20599.000000000,20600.500000000,380,MNQZ4
2024-10-27T22:22:00.000000000Z,33,1,42008411,20600.250000000,20603.250000000,20599.750000000,20602.750000000,175,MNQZ4
2024-10-27T22:23:00.000000000Z,33,1,42008411,20603.500000000,20604.250000000,20600.000000000,20600.000000000,155,MNQZ4
2024-10-27T22:24:00.000000000Z,33,1,42008411,20600.750000000,20601.500000000,20591.000000000,20600.750000000,754,MNQZ4
2024-10-27T22:25:00.000000000Z,33,1,42008411,20601.250000000,20604.750000000,20598.250000000,20598.500000000,320,MNQZ4
2024-10-27T22:26:00.000000000Z,33,1,42008411,20598.500000000,20605.750000000,20598.500000000,20605.750000000,313,MNQZ4
2024-10-27T22:27:00.000000000Z,33,1,42008411,20605.500000000,20607.750000000,20603.750000000,20607.500000000,245,MNQZ4
2024-10-27T22:28:00.000000000Z,33,1,42008411,20607.750000000,20610.000000000,20607.250000000,20609.000000000,306,MNQZ4
2024-10-27T22:29:00.000000000Z,33,1,42008411,20609.250000000,20609.750000000,20605.750000000,20608.000000000,152,MNQZ4
2024-10-27T22:30:00.000000000Z,33,1,42008411,20607.500000000,20613.500000000,20605.500000000,20608.000000000,479,MNQZ4
2024-10-27T22:31:00.000000000Z,33,1,42008411,20608.250000000,20611.000000000,20608.000000000,20608.500000000,174,MNQZ4
2024-10-27T22:32:00.000000000Z,33,1,42008411,20608.500000000,20610.750000000,20607.250000000,20610.250000000,154,MNQZ4
2024-10-27T22:33:00.000000000Z,33,1,42008411,20609.750000000,20613.250000000,20608.750000000,20609.250000000,231,MNQZ4
2024-10-27T22:34:00.000000000Z,33,1,42008411,20609.000000000,20612.750000000,20607.500000000,20612.000000000,156,MNQZ4
2024-10-27T22:35:00.000000000Z,33,1,42008411,20612.500000000,20618.500000000,20609.500000000,20610.500000000,783,MNQZ4
2024-10-27T22:36:00.000000000Z,33,1,42008411,20611.000000000,20614.250000000,20608.750000000,20614.000000000,259,MNQZ4
2024-10-27T22:37:00.000000000Z,33,1,42008411,20614.250000000,20617.500000000,20613.250000000,20616.750000000,222,MNQZ4
2024-10-27T22:38:00.000000000Z,33,1,42008411,20617.500000000,20622.750000000,20615.000000000,20620.250000000,673,MNQZ4
2024-10-27T22:39:00.000000000Z,33,1,42008411,20620.250000000,20621.250000000,20615.750000000,20618.500000000,377,MNQZ4
2024-10-27T22:40:00.000000000Z,33,1,42008411,20618.250000000,20620.750000000,20617.750000000,20619.500000000,228,MNQZ4
2024-10-27T22:41:00.000000000Z,33,1,42008411,20619.250000000,20619.500000000,20617.000000000,20617.250000000,198,MNQZ4
2024-10-27T22:42:00.000000000Z,33,1,42008411,20617.500000000,20620.000000000,20616.000000000,20617.000000000,241,MNQZ4
2024-10-27T22:43:00.000000000Z,33,1,42008411,20617.000000000,20619.500000000,20615.250000000,20616.250000000,212,MNQZ4
2024-10-27T22:44:00.000000000Z,33,1,42008411,20616.250000000,20616.250000000,20611.500000000,20612.500000000,254,MNQZ4
2024-10-27T22:45:00.000000000Z,33,1,42008411,20612.500000000,20613.500000000,20607.250000000,20607.750000000,367,MNQZ4
