ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-14T00:08:00.000000000Z,33,1,42003617,20652.500000000,20652.500000000,20652.500000000,20652.500000000,3,MNQH5
2024-10-14T00:10:00.000000000Z,33,1,42003617,20648.250000000,20648.250000000,20648.250000000,20648.250000000,1,MNQH5
2024-10-14T00:17:00.000000000Z,33,1,42003617,20636.000000000,20636.000000000,20636.000000000,20636.000000000,1,MNQH5
2024-10-14T00:18:00.000000000Z,33,1,42003617,20635.250000000,20635.250000000,20635.250000000,20635.250000000,1,MNQH5
2024-10-14T00:20:00.000000000Z,33,1,42003617,20644.250000000,20644.250000000,20644.250000000,20644.250000000,1,MNQH5
2024-10-14T00:29:00.000000000Z,33,1,42003617,20644.250000000,20644.250000000,20644.250000000,20644.250000000,1,MNQH5
2024-10-14T00:37:00.000000000Z,33,1,42003617,20639.000000000,20639.000000000,20639.000000000,20639.000000000,1,MNQH5
2024-10-14T00:40:00.000000000Z,33,1,42003617,20640.250000000,20640.250000000,20640.250000000,20640.250000000,1,MNQH5
2024-10-14T00:41:00.000000000Z,33,1,42003617,20640.250000000,20640.250000000,20640.250000000,20640.250000000,1,MNQH5
2024-10-14T00:55:00.000000000Z,33,1,42003617,20638.000000000,20638.000000000,20638.000000000,20638.000000000,4,MNQH5
2024-10-14T00:56:00.000000000Z,33,1,42003617,20638.000000000,20638.000000000,20638.000000000,20638.000000000,4,MNQH5
2024-10-14T00:59:00.000000000Z,33,1,42003617,20637.000000000,20637.000000000,20637.000000000,20637.000000000,2,MNQH5
2024-10-14T01:16:00.000000000Z,33,1,42003617,20628.750000000,20628.750000000,20628.750000000,20628.750000000,1,MNQH5
2024-10-14T01:17:00.000000000Z,33,1,42003617,20628.750000000,20629.750000000,20628.750000000,20629.750000000,2,MNQH5
2024-10-14T01:31:00.000000000Z,33,1,42003617,20623.750000000,20623.750000000,20622.500000000,20622.500000000,6,MNQH5
2024-10-14T01:33:00.000000000Z,33,1,42003617,20622.500000000,20622.500000000,20622.500000000,20622.500000000,2,MNQH5
2024-10-14T01:35:00.000000000Z,33,1,42003617,20625.250000000,20625.250000000,20625.250000000,20625.250000000,1,MNQH5
2024-10-14T01:36:00.000000000Z,33,1,42003617,20632.500000000,20632.500000000,20632.500000000,20632.500000000,1,MNQH5
2024-10-14T01:45:00.000000000Z,33,1,42003617,20635.000000000,20635.000000000,20635.000000000,20635.000000000,1,MNQH5
2024-10-14T02:01:00.000000000Z,33,1,42003617,20615.000000000,20615.000000000,20615.000000000,20615.000000000,1,MNQH5
2024-10-14T02:06:00.000000000Z,33,1,42003617,20610.000000000,20610.000000000,20607.500000000,20607.500000000,2,MNQH5
