ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-16T04:04:00.000000000Z,33,1,13505,16210.000000000,16210.000000000,16210.000000000,16210.000000000,1,MNQM2
2021-11-16T15:07:00.000000000Z,33,1,13505,16223.500000000,16223.500000000,16223.500000000,16223.500000000,1,MNQM2
2021-11-16T15:08:00.000000000Z,33,1,13505,16220.000000000,16220.000000000,16220.000000000,16220.000000000,1,MNQM2
2021-11-16T15:09:00.000000000Z,33,1,13505,16220.250000000,16220.250000000,16220.250000000,16220.250000000,1,MNQM2
2021-11-16T15:12:00.000000000Z,33,1,13505,16224.500000000,16224.500000000,16224.250000000,16224.250000000,2,MNQM2
2021-11-16T15:16:00.000000000Z,33,1,13505,16242.750000000,16242.750000000,16242.750000000,16242.750000000,1,MNQM2
2021-11-16T15:18:00.000000000Z,33,1,13505,16221.000000000,16221.000000000,16221.000000000,16221.000000000,1,MNQM2
2021-11-16T16:30:00.000000000Z,33,1,13505,16281.500000000,16281.500000000,16281.500000000,16281.500000000,1,MNQM2
2021-11-16T16:46:00.000000000Z,33,1,13505,16276.000000000,16276.000000000,16276.000000000,16276.000000000,1,MNQM2
2021-11-16T18:10:00.000000000Z,33,1,13505,16295.500000000,16295.500000000,16295.500000000,16295.500000000,1,MNQM2
2021-11-16T18:19:00.000000000Z,33,1,13505,16294.250000000,16294.250000000,16294.250000000,16294.250000000,1,MNQM2
2021-11-16T18:53:00.000000000Z,33,1,13505,16300.000000000,16309.500000000,16300.000000000,16309.500000000,2,MNQM2
2021-11-16T19:28:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-11-16T20:10:00.000000000Z,33,1,13505,16292.000000000,16292.000000000,16292.000000000,16292.000000000,1,MNQM2
