ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-04T00:02:00.000000000Z,33,1,9485,13428.000000000,13428.000000000,13428.000000000,13428.000000000,10,MNQM1
2021-02-04T00:23:00.000000000Z,33,1,9485,13422.750000000,13422.750000000,13422.750000000,13422.750000000,2,MNQM1
2021-02-04T00:24:00.000000000Z,33,1,9485,13425.000000000,13425.000000000,13425.000000000,13425.000000000,1,MNQM1
2021-02-04T00:27:00.000000000Z,33,1,9485,13433.000000000,13433.000000000,13429.250000000,13429.250000000,6,MNQM1
2021-02-04T00:28:00.000000000Z,33,1,9485,13425.750000000,13425.750000000,13425.750000000,13425.750000000,1,MNQM1
2021-02-04T00:34:00.000000000Z,33,1,9485,13425.250000000,13425.250000000,13425.250000000,13425.250000000,1,MNQM1
2021-02-04T00:45:00.000000000Z,33,1,9485,13416.000000000,13416.000000000,13415.750000000,13416.000000000,7,MNQM1
2021-02-04T00:47:00.000000000Z,33,1,9485,13412.250000000,13412.250000000,13409.750000000,13409.750000000,3,MNQM1
2021-02-04T00:48:00.000000000Z,33,1,9485,13409.000000000,13409.000000000,13409.000000000,13409.000000000,1,MNQM1
2021-02-04T00:49:00.000000000Z,33,1,9485,13408.750000000,13408.750000000,13408.750000000,13408.750000000,1,MNQM1
2021-02-04T00:51:00.000000000Z,33,1,9485,13405.750000000,13405.750000000,13405.750000000,13405.750000000,2,MNQM1
2021-02-04T00:54:00.000000000Z,33,1,9485,13406.250000000,13406.250000000,13406.250000000,13406.250000000,1,MNQM1
2021-02-04T00:55:00.000000000Z,33,1,9485,13404.250000000,13404.250000000,13404.250000000,13404.250000000,1,MNQM1
2021-02-04T00:59:00.000000000Z,33,1,9485,13403.500000000,13403.500000000,13403.500000000,13403.500000000,2,MNQM1
2021-02-04T01:11:00.000000000Z,33,1,9485,13407.250000000,13407.250000000,13407.250000000,13407.250000000,2,MNQM1
2021-02-04T01:15:00.000000000Z,33,1,9485,13402.750000000,13402.750000000,13401.500000000,13401.500000000,3,MNQM1
2021-02-04T01:21:00.000000000Z,33,1,9485,13408.500000000,13408.500000000,13408.500000000,13408.500000000,1,MNQM1
2021-02-04T01:28:00.000000000Z,33,1,9485,13409.500000000,13409.500000000,13409.500000000,13409.500000000,1,MNQM1
2021-02-04T01:36:00.000000000Z,33,1,9485,13410.000000000,13410.000000000,13409.750000000,13409.750000000,3,MNQM1
2021-02-04T01:38:00.000000000Z,33,1,9485,13406.250000000,13406.250000000,13406.250000000,13406.250000000,10,MNQM1
2021-02-04T01:39:00.000000000Z,33,1,9485,13406.750000000,13406.750000000,13406.500000000,13406.500000000,6,MNQM1
2021-02-04T01:41:00.000000000Z,33,1,9485,13408.000000000,13408.000000000,13408.000000000,13408.000000000,2,MNQM1
2021-02-04T01:46:00.000000000Z,33,1,9485,13416.750000000,13418.000000000,13416.750000000,13418.000000000,2,MNQM1
2021-02-04T01:55:00.000000000Z,33,1,9485,13410.750000000,13410.750000000,13410.750000000,13410.750000000,2,MNQM1
2021-02-04T01:58:00.000000000Z,33,1,9485,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQM1
2021-02-04T02:03:00.000000000Z,33,1,9485,13418.500000000,13418.500000000,13418.500000000,13418.500000000,1,MNQM1
2021-02-04T02:07:00.000000000Z,33,1,9485,13418.500000000,13418.500000000,13418.500000000,13418.500000000,1,MNQM1
2021-02-04T02:11:00.000000000Z,33,1,9485,13427.750000000,13427.750000000,13427.750000000,13427.750000000,1,MNQM1
2021-02-04T02:14:00.000000000Z,33,1,9485,13432.250000000,13432.750000000,13432.250000000,13432.750000000,2,MNQM1
2021-02-04T02:23:00.000000000Z,33,1,9485,13430.000000000,13430.000000000,13430.000000000,13430.000000000,1,MNQM1
2021-02-04T02:29:00.000000000Z,33,1,9485,13429.000000000,13429.000000000,13429.000000000,13429.000000000,1,MNQM1
2021-02-04T02:45:00.000000000Z,33,1,9485,13421.000000000,13421.000000000,13421.000000000,13421.000000000,1,MNQM1
2021-02-04T02:52:00.000000000Z,33,1,9485,13416.500000000,13416.500000000,13416.500000000,13416.500000000,1,MNQM1
2021-02-04T03:11:00.000000000Z,33,1,9485,13424.500000000,13424.500000000,13424.500000000,13424.500000000,3,MNQM1
2021-02-04T03:16:00.000000000Z,33,1,9485,13414.750000000,13414.750000000,13414.750000000,13414.750000000,2,MNQM1
2021-02-04T03:17:00.000000000Z,33,1,9485,13410.000000000,13410.000000000,13410.000000000,13410.000000000,3,MNQM1
2021-02-04T03:18:00.000000000Z,33,1,9485,13410.500000000,13410.500000000,13410.500000000,13410.500000000,1,MNQM1
2021-02-04T03:20:00.000000000Z,33,1,9485,13407.500000000,13407.500000000,13407.500000000,13407.500000000,1,MNQM1
2021-02-04T03:24:00.000000000Z,33,1,9485,13398.500000000,13398.750000000,13398.250000000,13398.750000000,12,MNQM1
2021-02-04T03:27:00.000000000Z,33,1,9485,13391.000000000,13391.000000000,13390.250000000,13390.250000000,5,MNQM1
2021-02-04T03:33:00.000000000Z,33,1,9485,13390.500000000,13390.500000000,13390.500000000,13390.500000000,1,MNQM1
2021-02-04T03:34:00.000000000Z,33,1,9485,13387.750000000,13387.750000000,13387.750000000,13387.750000000,2,MNQM1
2021-02-04T03:39:00.000000000Z,33,1,9485,13383.250000000,13383.250000000,13383.250000000,13383.250000000,1,MNQM1
2021-02-04T03:40:00.000000000Z,33,1,9485,13379.250000000,13379.250000000,13368.250000000,13368.250000000,19,MNQM1
2021-02-04T03:41:00.000000000Z,33,1,9485,13370.500000000,13370.750000000,13355.500000000,13355.500000000,15,MNQM1
2021-02-04T03:44:00.000000000Z,33,1,9485,13361.250000000,13361.250000000,13361.250000000,13361.250000000,1,MNQM1
2021-02-04T03:45:00.000000000Z,33,1,9485,13357.500000000,13357.500000000,13357.500000000,13357.500000000,4,MNQM1
2021-02-04T03:46:00.000000000Z,33,1,9485,13357.500000000,13357.500000000,13345.000000000,13346.000000000,15,MNQM1
2021-02-04T03:48:00.000000000Z,33,1,9485,13358.750000000,13358.750000000,13358.750000000,13358.750000000,4,MNQM1
2021-02-04T03:49:00.000000000Z,33,1,9485,13362.250000000,13362.250000000,13362.250000000,13362.250000000,1,MNQM1
2021-02-04T03:52:00.000000000Z,33,1,9485,13362.250000000,13362.250000000,13362.250000000,13362.250000000,2,MNQM1
2021-02-04T03:56:00.000000000Z,33,1,9485,13359.750000000,13359.750000000,13359.000000000,13359.000000000,5,MNQM1
2021-02-04T03:57:00.000000000Z,33,1,9485,13359.000000000,13359.000000000,13359.000000000,13359.000000000,4,MNQM1
2021-02-04T03:58:00.000000000Z,33,1,9485,13355.250000000,13355.250000000,13353.250000000,13353.750000000,14,MNQM1
2021-02-04T03:59:00.000000000Z,33,1,9485,13351.750000000,13355.000000000,13351.750000000,13355.000000000,6,MNQM1
2021-02-04T04:00:00.000000000Z,33,1,9485,13350.000000000,13350.000000000,13350.000000000,13350.000000000,6,MNQM1
2021-02-04T04:01:00.000000000Z,33,1,9485,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQM1
2021-02-04T04:02:00.000000000Z,33,1,9485,13357.250000000,13357.250000000,13357.250000000,13357.250000000,1,MNQM1
2021-02-04T04:04:00.000000000Z,33,1,9485,13363.000000000,13363.000000000,13363.000000000,13363.000000000,1,MNQM1
2021-02-04T04:06:00.000000000Z,33,1,9485,13363.750000000,13363.750000000,13363.750000000,13363.750000000,1,MNQM1
2021-02-04T04:12:00.000000000Z,33,1,9485,13365.000000000,13365.000000000,13365.000000000,13365.000000000,1,MNQM1
2021-02-04T04:14:00.000000000Z,33,1,9485,13362.000000000,13362.000000000,13362.000000000,13362.000000000,1,MNQM1
2021-02-04T04:22:00.000000000Z,33,1,9485,13357.750000000,13357.750000000,13357.750000000,13357.750000000,1,MNQM1
2021-02-04T04:23:00.000000000Z,33,1,9485,13362.000000000,13362.000000000,13362.000000000,13362.000000000,7,MNQM1
2021-02-04T04:53:00.000000000Z,33,1,9485,13350.500000000,13350.750000000,13349.500000000,13349.500000000,5,MNQM1
2021-02-04T04:54:00.000000000Z,33,1,9485,13350.000000000,13350.000000000,13350.000000000,13350.000000000,2,MNQM1
2021-02-04T04:55:00.000000000Z,33,1,9485,13351.250000000,13351.250000000,13349.250000000,13349.250000000,2,MNQM1
2021-02-04T04:56:00.000000000Z,33,1,9485,13347.750000000,13347.750000000,13347.750000000,13347.750000000,1,MNQM1
2021-02-04T05:08:00.000000000Z,33,1,9485,13344.750000000,13344.750000000,13340.000000000,13340.000000000,8,MNQM1
2021-02-04T05:09:00.000000000Z,33,1,9485,13333.000000000,13333.000000000,13333.000000000,13333.000000000,1,MNQM1
2021-02-04T05:15:00.000000000Z,33,1,9485,13333.000000000,13333.000000000,13333.000000000,13333.000000000,1,MNQM1
2021-02-04T05:22:00.000000000Z,33,1,9485,13341.000000000,13341.000000000,13341.000000000,13341.000000000,1,MNQM1
2021-02-04T05:24:00.000000000Z,33,1,9485,13342.000000000,13342.000000000,13342.000000000,13342.000000000,1,MNQM1
2021-02-04T05:27:00.000000000Z,33,1,9485,13343.500000000,13343.500000000,13343.500000000,13343.500000000,1,MNQM1
2021-02-04T05:31:00.000000000Z,33,1,9485,13340.250000000,13340.250000000,13340.250000000,13340.250000000,4,MNQM1
2021-02-04T05:34:00.000000000Z,33,1,9485,13346.000000000,13346.000000000,13346.000000000,13346.000000000,1,MNQM1
2021-02-04T05:42:00.000000000Z,33,1,9485,13355.250000000,13355.250000000,13355.250000000,13355.250000000,1,MNQM1
2021-02-04T05:47:00.000000000Z,33,1,9485,13356.500000000,13356.500000000,13356.500000000,13356.500000000,1,MNQM1
2021-02-04T05:57:00.000000000Z,33,1,9485,13362.750000000,13362.750000000,13362.750000000,13362.750000000,1,MNQM1
2021-02-04T06:03:00.000000000Z,33,1,9485,13361.250000000,13361.250000000,13361.250000000,13361.250000000,1,MNQM1
2021-02-04T06:15:00.000000000Z,33,1,9485,13379.250000000,13380.000000000,13379.250000000,13380.000000000,2,MNQM1
2021-02-04T06:20:00.000000000Z,33,1,9485,13388.250000000,13389.000000000,13388.250000000,13389.000000000,6,MNQM1
2021-02-04T06:32:00.000000000Z,33,1,9485,13381.000000000,13381.000000000,13381.000000000,13381.000000000,1,MNQM1
2021-02-04T06:37:00.000000000Z,33,1,9485,13382.000000000,13382.000000000,13380.000000000,13380.000000000,2,MNQM1
2021-02-04T06:41:00.000000000Z,33,1,9485,13370.000000000,13370.000000000,13370.000000000,13370.000000000,1,MNQM1
2021-02-04T06:53:00.000000000Z,33,1,9485,13404.750000000,13404.750000000,13404.750000000,13404.750000000,1,MNQM1
2021-02-04T06:54:00.000000000Z,33,1,9485,13402.000000000,13402.000000000,13402.000000000,13402.000000000,2,MNQM1
2021-02-04T06:55:00.000000000Z,33,1,9485,13406.750000000,13408.500000000,13406.750000000,13408.500000000,3,MNQM1
2021-02-04T06:59:00.000000000Z,33,1,9485,13410.500000000,13410.500000000,13410.500000000,13410.500000000,1,MNQM1
2021-02-04T07:00:00.000000000Z,33,1,9485,13418.750000000,13418.750000000,13418.750000000,13418.750000000,1,MNQM1
2021-02-04T07:03:00.000000000Z,33,1,9485,13410.500000000,13410.500000000,13410.500000000,13410.500000000,4,MNQM1
2021-02-04T07:12:00.000000000Z,33,1,9485,13419.000000000,13419.000000000,13419.000000000,13419.000000000,1,MNQM1
2021-02-04T07:13:00.000000000Z,33,1,9485,13416.250000000,13416.250000000,13416.250000000,13416.250000000,1,MNQM1
2021-02-04T07:14:00.000000000Z,33,1,9485,13415.500000000,13415.500000000,13415.500000000,13415.500000000,2,MNQM1
2021-02-04T07:16:00.000000000Z,33,1,9485,13417.000000000,13419.750000000,13417.000000000,13419.750000000,13,MNQM1
2021-02-04T07:19:00.000000000Z,33,1,9485,13432.000000000,13432.000000000,13432.000000000,13432.000000000,1,MNQM1
2021-02-04T07:20:00.000000000Z,33,1,9485,13426.000000000,13426.000000000,13426.000000000,13426.000000000,3,MNQM1
2021-02-04T07:26:00.000000000Z,33,1,9485,13414.000000000,13414.000000000,13414.000000000,13414.000000000,4,MNQM1
2021-02-04T07:29:00.000000000Z,33,1,9485,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQM1
2021-02-04T07:38:00.000000000Z,33,1,9485,13417.750000000,13417.750000000,13417.750000000,13417.750000000,1,MNQM1
2021-02-04T07:40:00.000000000Z,33,1,9485,13414.500000000,13414.500000000,13414.500000000,13414.500000000,1,MNQM1
2021-02-04T07:50:00.000000000Z,33,1,9485,13408.750000000,13408.750000000,13408.750000000,13408.750000000,1,MNQM1
2021-02-04T07:53:00.000000000Z,33,1,9485,13408.500000000,13408.500000000,13408.500000000,13408.500000000,1,MNQM1
2021-02-04T08:11:00.000000000Z,33,1,9485,13417.250000000,13417.250000000,13416.750000000,13416.750000000,2,MNQM1
2021-02-04T08:12:00.000000000Z,33,1,9485,13417.250000000,13417.250000000,13417.250000000,13417.250000000,1,MNQM1
2021-02-04T08:14:00.000000000Z,33,1,9485,13418.750000000,13418.750000000,13418.750000000,13418.750000000,2,MNQM1
2021-02-04T08:16:00.000000000Z,33,1,9485,13415.750000000,13415.750000000,13415.750000000,13415.750000000,1,MNQM1
