ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-25T23:00:00.000000000Z,33,1,10,17190.000000000,17190.000000000,17190.000000000,17190.000000000,1,MNQM4
2023-12-25T23:13:00.000000000Z,33,1,10,17196.250000000,17196.250000000,17196.250000000,17196.250000000,1,MNQM4
2023-12-25T23:14:00.000000000Z,33,1,10,17196.250000000,17196.250000000,17196.250000000,17196.250000000,1,MNQM4
2023-12-25T23:16:00.000000000Z,33,1,10,17202.250000000,17202.250000000,17202.250000000,17202.250000000,1,MNQM4
2023-12-25T23:25:00.000000000Z,33,1,10,17206.000000000,17206.000000000,17205.000000000,17205.000000000,2,MNQM4
2023-12-25T23:29:00.000000000Z,33,1,10,17211.000000000,17211.000000000,17211.000000000,17211.000000000,5,MNQM4
2023-12-25T23:32:00.000000000Z,33,1,10,17209.750000000,17209.750000000,17209.750000000,17209.750000000,1,MNQM4
2023-12-25T23:34:00.000000000Z,33,1,10,17212.000000000,17212.000000000,17212.000000000,17212.000000000,3,MNQM4
2023-12-25T23:36:00.000000000Z,33,1,10,17217.000000000,17217.000000000,17217.000000000,17217.000000000,1,MNQM4
2023-12-25T23:38:00.000000000Z,33,1,10,17221.500000000,17221.500000000,17221.500000000,17221.500000000,2,MNQM4
2023-12-25T23:46:00.000000000Z,33,1,10,17217.000000000,17217.000000000,17217.000000000,17217.000000000,1,MNQM4
2023-12-25T23:50:00.000000000Z,33,1,10,17215.500000000,17215.750000000,17215.500000000,17215.750000000,10,MNQM4
2023-12-25T23:53:00.000000000Z,33,1,10,17210.250000000,17210.250000000,17210.250000000,17210.250000000,1,MNQM4
2023-12-25T23:55:00.000000000Z,33,1,10,17211.250000000,17211.250000000,17211.250000000,17211.250000000,1,MNQM4
