ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-09T00:34:00.000000000Z,33,1,42001149,22202.000000000,22202.000000000,22202.000000000,22202.000000000,1,MNQZ5
2025-06-09T02:07:00.000000000Z,33,1,42001149,22185.000000000,22185.000000000,22185.000000000,22185.000000000,1,MNQZ5
2025-06-09T02:30:00.000000000Z,33,1,42001149,22179.500000000,22179.500000000,22179.500000000,22179.500000000,1,MNQZ5
2025-06-09T02:57:00.000000000Z,33,1,42001149,22190.000000000,22190.000000000,22190.000000000,22190.000000000,1,MNQZ5
2025-06-09T04:03:00.000000000Z,33,1,42001149,22183.750000000,22183.750000000,22183.750000000,22183.750000000,1,MNQZ5
2025-06-09T04:28:00.000000000Z,33,1,42001149,22181.750000000,22181.750000000,22181.750000000,22181.750000000,1,MNQZ5
2025-06-09T06:52:00.000000000Z,33,1,42001149,22200.000000000,22200.000000000,22200.000000000,22200.000000000,1,MNQZ5
2025-06-09T10:59:00.000000000Z,33,1,42001149,22210.750000000,22210.750000000,22210.750000000,22210.750000000,1,MNQZ5
2025-06-09T11:08:00.000000000Z,33,1,42001149,22238.000000000,22238.000000000,22238.000000000,22238.000000000,1,MNQZ5
2025-06-09T11:11:00.000000000Z,33,1,42001149,22230.000000000,22230.000000000,22230.000000000,22230.000000000,1,MNQZ5
2025-06-09T11:35:00.000000000Z,33,1,42001149,22250.000000000,22250.000000000,22250.000000000,22250.000000000,2,MNQZ5
2025-06-09T11:37:00.000000000Z,33,1,42001149,22254.250000000,22254.250000000,22254.250000000,22254.250000000,1,MNQZ5
2025-06-09T11:39:00.000000000Z,33,1,42001149,22254.250000000,22254.250000000,22254.250000000,22254.250000000,1,MNQZ5
2025-06-09T11:43:00.000000000Z,33,1,42001149,22260.000000000,22260.000000000,22260.000000000,22260.000000000,2,MNQZ5
2025-06-09T12:27:00.000000000Z,33,1,42001149,22255.500000000,22255.500000000,22255.500000000,22255.500000000,2,MNQZ5
2025-06-09T12:28:00.000000000Z,33,1,42001149,22257.000000000,22257.000000000,22257.000000000,22257.000000000,2,MNQZ5
2025-06-09T12:29:00.000000000Z,33,1,42001149,22252.750000000,22252.750000000,22252.750000000,22252.750000000,2,MNQZ5
2025-06-09T12:35:00.000000000Z,33,1,42001149,22252.750000000,22252.750000000,22252.750000000,22252.750000000,1,MNQZ5
2025-06-09T12:39:00.000000000Z,33,1,42001149,22257.750000000,22257.750000000,22257.750000000,22257.750000000,1,MNQZ5
