ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-04T03:05:00.000000000Z,33,1,42001149,18946.000000000,18946.000000000,18946.000000000,18946.000000000,1,MNQZ5
2025-04-04T03:07:00.000000000Z,33,1,42001149,18989.750000000,18989.750000000,18989.750000000,18989.750000000,1,MNQZ5
2025-04-04T03:59:00.000000000Z,33,1,42001149,18891.750000000,18891.750000000,18891.750000000,18891.750000000,1,MNQZ5
2025-04-04T04:07:00.000000000Z,33,1,42001149,18900.000000000,18900.000000000,18900.000000000,18900.000000000,1,MNQZ5
2025-04-04T04:43:00.000000000Z,33,1,42001149,18863.000000000,18863.000000000,18863.000000000,18863.000000000,1,MNQZ5
2025-04-04T09:31:00.000000000Z,33,1,42001149,18884.750000000,18884.750000000,18884.750000000,18884.750000000,1,MNQZ5
2025-04-04T09:59:00.000000000Z,33,1,42001149,18900.500000000,18900.500000000,18900.500000000,18900.500000000,1,MNQZ5
2025-04-04T10:18:00.000000000Z,33,1,42001149,18654.000000000,18654.000000000,18654.000000000,18654.000000000,6,MNQZ5
2025-04-04T10:23:00.000000000Z,33,1,42001149,18501.000000000,18501.500000000,18497.750000000,18497.750000000,5,MNQZ5
2025-04-04T10:24:00.000000000Z,33,1,42001149,18488.750000000,18541.000000000,18488.750000000,18541.000000000,10,MNQZ5
2025-04-04T10:25:00.000000000Z,33,1,42001149,18576.750000000,18576.750000000,18569.250000000,18569.250000000,11,MNQZ5
2025-04-04T10:26:00.000000000Z,33,1,42001149,18562.500000000,18562.500000000,18550.750000000,18550.750000000,15,MNQZ5
2025-04-04T10:40:00.000000000Z,33,1,42001149,18553.250000000,18553.250000000,18553.250000000,18553.250000000,1,MNQZ5
2025-04-04T10:46:00.000000000Z,33,1,42001149,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQZ5
2025-04-04T10:51:00.000000000Z,33,1,42001149,18428.000000000,18428.000000000,18428.000000000,18428.000000000,2,MNQZ5
2025-04-04T10:52:00.000000000Z,33,1,42001149,18428.000000000,18428.000000000,18428.000000000,18428.000000000,18,MNQZ5
2025-04-04T10:57:00.000000000Z,33,1,42001149,18428.000000000,18428.000000000,18400.250000000,18400.250000000,2,MNQZ5
2025-04-04T11:00:00.000000000Z,33,1,42001149,18473.750000000,18473.750000000,18473.750000000,18473.750000000,1,MNQZ5
2025-04-04T11:02:00.000000000Z,33,1,42001149,18480.000000000,18480.000000000,18480.000000000,18480.000000000,1,MNQZ5
2025-04-04T11:29:00.000000000Z,33,1,42001149,18250.000000000,18250.000000000,18231.000000000,18231.000000000,4,MNQZ5
2025-04-04T11:32:00.000000000Z,33,1,42001149,18231.000000000,18231.000000000,18231.000000000,18231.000000000,2,MNQZ5
2025-04-04T12:09:00.000000000Z,33,1,42001149,18400.000000000,18400.000000000,18400.000000000,18400.000000000,1,MNQZ5
2025-04-04T12:15:00.000000000Z,33,1,42001149,18500.000000000,18500.000000000,18500.000000000,18500.000000000,2,MNQZ5
2025-04-04T12:16:00.000000000Z,33,1,42001149,18477.000000000,18477.000000000,18477.000000000,18477.000000000,1,MNQZ5
2025-04-04T12:23:00.000000000Z,33,1,42001149,18420.000000000,18420.000000000,18420.000000000,18420.000000000,1,MNQZ5
2025-04-04T12:30:00.000000000Z,33,1,42001149,18495.000000000,18495.000000000,18495.000000000,18495.000000000,1,MNQZ5
2025-04-04T12:36:00.000000000Z,33,1,42001149,18497.250000000,18497.250000000,18497.250000000,18497.250000000,1,MNQZ5
2025-04-04T12:44:00.000000000Z,33,1,42001149,18499.500000000,18502.500000000,18499.500000000,18502.500000000,2,MNQZ5
2025-04-04T12:46:00.000000000Z,33,1,42001149,18501.750000000,18501.750000000,18501.750000000,18501.750000000,1,MNQZ5
