ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-03T00:00:00.000000000Z,33,1,4973,12170.750000000,12170.750000000,12170.750000000,12170.750000000,5,MNQM3
2023-03-03T00:08:00.000000000Z,33,1,4973,12167.000000000,12167.500000000,12167.000000000,12167.500000000,5,MNQM3
2023-03-03T00:12:00.000000000Z,33,1,4973,12175.000000000,12176.000000000,12175.000000000,12176.000000000,2,MNQM3
2023-03-03T00:15:00.000000000Z,33,1,4973,12175.750000000,12175.750000000,12173.250000000,12173.250000000,2,MNQM3
2023-03-03T00:17:00.000000000Z,33,1,4973,12173.000000000,12173.000000000,12171.750000000,12171.750000000,6,MNQM3
2023-03-03T00:18:00.000000000Z,33,1,4973,12176.000000000,12176.000000000,12176.000000000,12176.000000000,1,MNQM3
2023-03-03T00:20:00.000000000Z,33,1,4973,12179.750000000,12179.750000000,12179.750000000,12179.750000000,2,MNQM3
2023-03-03T00:21:00.000000000Z,33,1,4973,12180.250000000,12181.000000000,12180.250000000,12181.000000000,2,MNQM3
2023-03-03T00:23:00.000000000Z,33,1,4973,12181.000000000,12181.000000000,12179.250000000,12179.250000000,3,MNQM3
2023-03-03T00:26:00.000000000Z,33,1,4973,12172.000000000,12172.000000000,12172.000000000,12172.000000000,1,MNQM3
2023-03-03T00:28:00.000000000Z,33,1,4973,12166.250000000,12166.250000000,12165.500000000,12165.500000000,14,MNQM3
2023-03-03T00:29:00.000000000Z,33,1,4973,12162.500000000,12162.500000000,12161.250000000,12161.250000000,4,MNQM3
2023-03-03T00:30:00.000000000Z,33,1,4973,12160.000000000,12160.000000000,12157.750000000,12160.000000000,3,MNQM3
2023-03-03T00:32:00.000000000Z,33,1,4973,12157.500000000,12159.750000000,12157.500000000,12159.750000000,11,MNQM3
2023-03-03T00:33:00.000000000Z,33,1,4973,12161.500000000,12164.500000000,12161.500000000,12164.500000000,3,MNQM3
2023-03-03T00:34:00.000000000Z,33,1,4973,12162.250000000,12164.750000000,12162.250000000,12164.750000000,4,MNQM3
2023-03-03T00:35:00.000000000Z,33,1,4973,12168.500000000,12168.500000000,12168.500000000,12168.500000000,3,MNQM3
2023-03-03T00:37:00.000000000Z,33,1,4973,12163.250000000,12163.250000000,12163.250000000,12163.250000000,1,MNQM3
2023-03-03T00:39:00.000000000Z,33,1,4973,12161.250000000,12161.250000000,12161.250000000,12161.250000000,1,MNQM3
2023-03-03T00:41:00.000000000Z,33,1,4973,12160.750000000,12160.750000000,12160.750000000,12160.750000000,1,MNQM3
2023-03-03T00:44:00.000000000Z,33,1,4973,12160.750000000,12160.750000000,12160.750000000,12160.750000000,1,MNQM3
2023-03-03T00:47:00.000000000Z,33,1,4973,12164.500000000,12164.500000000,12164.500000000,12164.500000000,1,MNQM3
2023-03-03T00:48:00.000000000Z,33,1,4973,12165.000000000,12165.000000000,12165.000000000,12165.000000000,1,MNQM3
2023-03-03T00:57:00.000000000Z,33,1,4973,12169.000000000,12171.250000000,12169.000000000,12171.250000000,2,MNQM3
2023-03-03T00:58:00.000000000Z,33,1,4973,12172.250000000,12173.750000000,12172.000000000,12172.000000000,8,MNQM3
2023-03-03T00:59:00.000000000Z,33,1,4973,12171.000000000,12171.000000000,12171.000000000,12171.000000000,1,MNQM3
2023-03-03T01:00:00.000000000Z,33,1,4973,12172.000000000,12172.000000000,12172.000000000,12172.000000000,1,MNQM3
2023-03-03T01:01:00.000000000Z,33,1,4973,12174.000000000,12174.000000000,12174.000000000,12174.000000000,1,MNQM3
2023-03-03T01:03:00.000000000Z,33,1,4973,12172.500000000,12172.500000000,12171.750000000,12171.750000000,8,MNQM3
2023-03-03T01:04:00.000000000Z,33,1,4973,12172.000000000,12172.250000000,12171.000000000,12171.000000000,3,MNQM3
2023-03-03T01:05:00.000000000Z,33,1,4973,12171.750000000,12171.750000000,12171.750000000,12171.750000000,1,MNQM3
2023-03-03T01:06:00.000000000Z,33,1,4973,12170.000000000,12170.000000000,12170.000000000,12170.000000000,5,MNQM3
2023-03-03T01:07:00.000000000Z,33,1,4973,12172.500000000,12172.500000000,12172.500000000,12172.500000000,2,MNQM3
2023-03-03T01:08:00.000000000Z,33,1,4973,12170.000000000,12172.500000000,12170.000000000,12172.500000000,15,MNQM3
2023-03-03T01:09:00.000000000Z,33,1,4973,12175.000000000,12175.000000000,12175.000000000,12175.000000000,3,MNQM3
2023-03-03T01:11:00.000000000Z,33,1,4973,12177.750000000,12177.750000000,12177.750000000,12177.750000000,1,MNQM3
2023-03-03T01:12:00.000000000Z,33,1,4973,12180.000000000,12183.500000000,12180.000000000,12183.500000000,5,MNQM3
2023-03-03T01:13:00.000000000Z,33,1,4973,12189.000000000,12189.000000000,12188.000000000,12188.000000000,7,MNQM3
2023-03-03T01:14:00.000000000Z,33,1,4973,12188.000000000,12188.000000000,12185.000000000,12186.000000000,5,MNQM3
2023-03-03T01:15:00.000000000Z,33,1,4973,12186.000000000,12186.000000000,12186.000000000,12186.000000000,1,MNQM3
2023-03-03T01:17:00.000000000Z,33,1,4973,12183.000000000,12183.000000000,12183.000000000,12183.000000000,1,MNQM3
2023-03-03T01:18:00.000000000Z,33,1,4973,12183.000000000,12183.000000000,12180.000000000,12180.000000000,3,MNQM3
2023-03-03T01:19:00.000000000Z,33,1,4973,12181.500000000,12181.500000000,12181.500000000,12181.500000000,1,MNQM3
2023-03-03T01:20:00.000000000Z,33,1,4973,12182.500000000,12182.500000000,12182.500000000,12182.500000000,1,MNQM3
2023-03-03T01:21:00.000000000Z,33,1,4973,12178.500000000,12178.500000000,12178.500000000,12178.500000000,1,MNQM3
2023-03-03T01:24:00.000000000Z,33,1,4973,12179.250000000,12182.250000000,12179.250000000,12182.250000000,6,MNQM3
2023-03-03T01:25:00.000000000Z,33,1,4973,12182.250000000,12182.250000000,12182.250000000,12182.250000000,1,MNQM3
2023-03-03T01:26:00.000000000Z,33,1,4973,12177.250000000,12177.250000000,12173.000000000,12173.000000000,15,MNQM3
2023-03-03T01:27:00.000000000Z,33,1,4973,12174.250000000,12174.250000000,12174.250000000,12174.250000000,1,MNQM3
2023-03-03T01:29:00.000000000Z,33,1,4973,12173.500000000,12174.750000000,12173.500000000,12174.750000000,4,MNQM3
2023-03-03T01:30:00.000000000Z,33,1,4973,12172.750000000,12175.750000000,12172.750000000,12175.750000000,7,MNQM3
2023-03-03T01:34:00.000000000Z,33,1,4973,12166.250000000,12166.250000000,12166.250000000,12166.250000000,1,MNQM3
2023-03-03T01:35:00.000000000Z,33,1,4973,12163.500000000,12163.500000000,12161.000000000,12161.000000000,11,MNQM3
2023-03-03T01:36:00.000000000Z,33,1,4973,12161.500000000,12161.500000000,12160.750000000,12160.750000000,2,MNQM3
2023-03-03T01:37:00.000000000Z,33,1,4973,12162.000000000,12163.500000000,12162.000000000,12163.500000000,2,MNQM3
