ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-31T00:47:00.000000000Z,33,1,20332,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQZ2
2022-05-31T01:32:00.000000000Z,33,1,20332,12814.750000000,12814.750000000,12814.750000000,12814.750000000,1,MNQZ2
2022-05-31T01:49:00.000000000Z,33,1,20332,12819.000000000,12819.000000000,12819.000000000,12819.000000000,1,MNQZ2
2022-05-31T02:56:00.000000000Z,33,1,20332,12819.000000000,12819.000000000,12819.000000000,12819.000000000,1,MNQZ2
2022-05-31T06:31:00.000000000Z,33,1,20332,12813.250000000,12813.250000000,12813.250000000,12813.250000000,1,MNQZ2
2022-05-31T07:16:00.000000000Z,33,1,20332,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQZ2
2022-05-31T07:17:00.000000000Z,33,1,20332,12745.000000000,12745.000000000,12745.000000000,12745.000000000,5,MNQZ2
2022-05-31T08:02:00.000000000Z,33,1,20332,12737.750000000,12737.750000000,12737.750000000,12737.750000000,1,MNQZ2
2022-05-31T09:42:00.000000000Z,33,1,20332,12713.750000000,12713.750000000,12710.000000000,12710.000000000,2,MNQZ2
2022-05-31T13:06:00.000000000Z,33,1,20332,12707.750000000,12707.750000000,12707.750000000,12707.750000000,5,MNQZ2
2022-05-31T13:08:00.000000000Z,33,1,20332,12717.750000000,12717.750000000,12717.750000000,12717.750000000,5,MNQZ2
2022-05-31T13:09:00.000000000Z,33,1,20332,12732.750000000,12732.750000000,12732.750000000,12732.750000000,1,MNQZ2
2022-05-31T13:10:00.000000000Z,33,1,20332,12733.500000000,12733.500000000,12733.500000000,12733.500000000,1,MNQZ2
2022-05-31T13:13:00.000000000Z,33,1,20332,12739.750000000,12739.750000000,12739.750000000,12739.750000000,2,MNQZ2
2022-05-31T13:33:00.000000000Z,33,1,20332,12715.000000000,12715.000000000,12715.000000000,12715.000000000,5,MNQZ2
2022-05-31T13:38:00.000000000Z,33,1,20332,12658.750000000,12658.750000000,12658.750000000,12658.750000000,1,MNQZ2
2022-05-31T13:40:00.000000000Z,33,1,20332,12635.000000000,12635.000000000,12635.000000000,12635.000000000,1,MNQZ2
2022-05-31T13:54:00.000000000Z,33,1,20332,12638.750000000,12638.750000000,12638.750000000,12638.750000000,2,MNQZ2
2022-05-31T14:20:00.000000000Z,33,1,20332,12652.500000000,12652.500000000,12652.500000000,12652.500000000,2,MNQZ2
2022-05-31T14:29:00.000000000Z,33,1,20332,12633.500000000,12633.500000000,12633.500000000,12633.500000000,5,MNQZ2
2022-05-31T14:31:00.000000000Z,33,1,20332,12721.250000000,12721.250000000,12721.250000000,12721.250000000,5,MNQZ2
2022-05-31T14:32:00.000000000Z,33,1,20332,12722.000000000,12722.000000000,12722.000000000,12722.000000000,1,MNQZ2
2022-05-31T14:57:00.000000000Z,33,1,20332,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQZ2
2022-05-31T15:01:00.000000000Z,33,1,20332,12722.750000000,12722.750000000,12722.750000000,12722.750000000,1,MNQZ2
2022-05-31T15:16:00.000000000Z,33,1,20332,12684.500000000,12684.500000000,12680.500000000,12680.500000000,2,MNQZ2
2022-05-31T17:26:00.000000000Z,33,1,20332,12766.250000000,12766.250000000,12766.250000000,12766.250000000,2,MNQZ2
2022-05-31T18:49:00.000000000Z,33,1,20332,12729.000000000,12729.000000000,12729.000000000,12729.000000000,1,MNQZ2
2022-05-31T19:07:00.000000000Z,33,1,20332,12730.000000000,12730.000000000,12730.000000000,12730.000000000,1,MNQZ2
