ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-17T00:03:00.000000000Z,33,1,42003472,18603.750000000,18633.000000000,18603.750000000,18633.000000000,7,MNQU5
2025-04-17T00:06:00.000000000Z,33,1,42003472,18617.750000000,18620.250000000,18617.750000000,18620.250000000,2,MNQU5
2025-04-17T00:07:00.000000000Z,33,1,42003472,18609.000000000,18609.750000000,18609.000000000,18609.750000000,3,MNQU5
2025-04-17T00:08:00.000000000Z,33,1,42003472,18616.750000000,18616.750000000,18616.750000000,18616.750000000,1,MNQU5
2025-04-17T00:09:00.000000000Z,33,1,42003472,18626.750000000,18626.750000000,18626.750000000,18626.750000000,1,MNQU5
2025-04-17T00:11:00.000000000Z,33,1,42003472,18629.000000000,18629.000000000,18629.000000000,18629.000000000,1,MNQU5
2025-04-17T00:12:00.000000000Z,33,1,42003472,18627.750000000,18627.750000000,18620.000000000,18620.000000000,2,MNQU5
2025-04-17T00:15:00.000000000Z,33,1,42003472,18633.750000000,18637.000000000,18633.750000000,18635.500000000,3,MNQU5
2025-04-17T00:16:00.000000000Z,33,1,42003472,18617.750000000,18617.750000000,18615.000000000,18615.000000000,6,MNQU5
2025-04-17T00:18:00.000000000Z,33,1,42003472,18600.750000000,18600.750000000,18600.750000000,18600.750000000,1,MNQU5
2025-04-17T00:26:00.000000000Z,33,1,42003472,18620.000000000,18620.000000000,18620.000000000,18620.000000000,1,MNQU5
2025-04-17T00:32:00.000000000Z,33,1,42003472,18601.000000000,18610.500000000,18601.000000000,18610.500000000,2,MNQU5
2025-04-17T00:42:00.000000000Z,33,1,42003472,18620.250000000,18620.250000000,18620.250000000,18620.250000000,2,MNQU5
2025-04-17T00:47:00.000000000Z,33,1,42003472,18633.250000000,18633.250000000,18633.250000000,18633.250000000,1,MNQU5
2025-04-17T00:50:00.000000000Z,33,1,42003472,18633.000000000,18641.250000000,18633.000000000,18641.250000000,6,MNQU5
2025-04-17T00:51:00.000000000Z,33,1,42003472,18650.000000000,18655.000000000,18650.000000000,18655.000000000,4,MNQU5
