ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-20T00:00:00.000000000Z,33,1,17706,11715.250000000,11719.000000000,11714.500000000,11719.000000000,151,MNQZ0
2020-10-20T00:01:00.000000000Z,33,1,17706,11719.000000000,11720.500000000,11717.000000000,11717.500000000,97,MNQZ0
2020-10-20T00:02:00.000000000Z,33,1,17706,11718.250000000,11731.500000000,11717.500000000,11730.250000000,777,MNQZ0
2020-10-20T00:03:00.000000000Z,33,1,17706,11731.000000000,11732.500000000,11723.750000000,11726.000000000,535,MNQZ0
2020-10-20T00:04:00.000000000Z,33,1,17706,11725.750000000,11729.000000000,11725.000000000,11727.500000000,229,MNQZ0
2020-10-20T00:05:00.000000000Z,33,1,17706,11727.500000000,11729.000000000,11724.500000000,11725.750000000,159,MNQZ0
2020-10-20T00:06:00.000000000Z,33,1,17706,11725.250000000,11728.750000000,11724.500000000,11728.750000000,135,MNQZ0
2020-10-20T00:07:00.000000000Z,33,1,17706,11728.750000000,11738.250000000,11728.750000000,11732.250000000,526,MNQZ0
2020-10-20T00:08:00.000000000Z,33,1,17706,11732.000000000,11734.750000000,11730.250000000,11730.750000000,261,MNQZ0
2020-10-20T00:09:00.000000000Z,33,1,17706,11730.750000000,11735.500000000,11730.000000000,11732.500000000,248,MNQZ0
2020-10-20T00:10:00.000000000Z,33,1,17706,11733.000000000,11734.750000000,11731.250000000,11732.250000000,131,MNQZ0
2020-10-20T00:11:00.000000000Z,33,1,17706,11732.000000000,11732.500000000,11730.000000000,11732.250000000,143,MNQZ0
2020-10-20T00:12:00.000000000Z,33,1,17706,11732.500000000,11733.000000000,11730.000000000,11732.750000000,138,MNQZ0
2020-10-20T00:13:00.000000000Z,33,1,17706,11731.750000000,11735.500000000,11730.000000000,11735.000000000,173,MNQZ0
2020-10-20T00:14:00.000000000Z,33,1,17706,11734.750000000,11736.000000000,11732.500000000,11733.000000000,142,MNQZ0
2020-10-20T00:15:00.000000000Z,33,1,17706,11733.250000000,11738.750000000,11733.250000000,11735.000000000,242,MNQZ0
2020-10-20T00:16:00.000000000Z,33,1,17706,11735.500000000,11737.250000000,11734.250000000,11735.750000000,152,MNQZ0
2020-10-20T00:17:00.000000000Z,33,1,17706,11736.500000000,11741.500000000,11736.500000000,11739.500000000,413,MNQZ0
2020-10-20T00:18:00.000000000Z,33,1,17706,11739.250000000,11739.250000000,11734.750000000,11737.250000000,177,MNQZ0
2020-10-20T00:19:00.000000000Z,33,1,17706,11737.750000000,11740.000000000,11736.750000000,11739.500000000,132,MNQZ0
2020-10-20T00:20:00.000000000Z,33,1,17706,11739.000000000,11747.750000000,11735.750000000,11740.750000000,801,MNQZ0
2020-10-20T00:21:00.000000000Z,33,1,17706,11740.750000000,11741.250000000,11738.500000000,11739.000000000,138,MNQZ0
2020-10-20T00:22:00.000000000Z,33,1,17706,11739.250000000,11742.500000000,11739.250000000,11740.250000000,224,MNQZ0
2020-10-20T00:23:00.000000000Z,33,1,17706,11740.750000000,11741.750000000,11739.000000000,11739.500000000,133,MNQZ0
2020-10-20T00:24:00.000000000Z,33,1,17706,11739.500000000,11739.500000000,11735.000000000,11736.500000000,248,MNQZ0
2020-10-20T00:25:00.000000000Z,33,1,17706,11735.750000000,11738.250000000,11735.500000000,11736.750000000,161,MNQZ0
2020-10-20T00:26:00.000000000Z,33,1,17706,11737.250000000,11737.750000000,11736.500000000,11737.500000000,52,MNQZ0
2020-10-20T00:27:00.000000000Z,33,1,17706,11737.750000000,11738.500000000,11735.250000000,11736.250000000,109,MNQZ0
2020-10-20T00:28:00.000000000Z,33,1,17706,11735.500000000,11738.000000000,11733.250000000,11734.250000000,269,MNQZ0
2020-10-20T00:29:00.000000000Z,33,1,17706,11733.500000000,11734.250000000,11728.500000000,11728.750000000,386,MNQZ0
2020-10-20T00:30:00.000000000Z,33,1,17706,11729.500000000,11732.750000000,11727.250000000,11732.250000000,262,MNQZ0
2020-10-20T00:31:00.000000000Z,33,1,17706,11732.250000000,11733.000000000,11731.250000000,11733.000000000,92,MNQZ0
2020-10-20T00:32:00.000000000Z,33,1,17706,11732.750000000,11734.250000000,11730.250000000,11730.750000000,157,MNQZ0
2020-10-20T00:33:00.000000000Z,33,1,17706,11730.750000000,11731.000000000,11729.500000000,11729.500000000,85,MNQZ0
2020-10-20T00:34:00.000000000Z,33,1,17706,11729.750000000,11732.250000000,11729.750000000,11732.250000000,124,MNQZ0
2020-10-20T00:35:00.000000000Z,33,1,17706,11732.500000000,11733.500000000,11729.500000000,11731.250000000,164,MNQZ0
2020-10-20T00:36:00.000000000Z,33,1,17706,11731.250000000,11733.250000000,11730.750000000,11732.250000000,74,MNQZ0
2020-10-20T00:37:00.000000000Z,33,1,17706,11732.500000000,11733.000000000,11730.250000000,11730.750000000,70,MNQZ0
2020-10-20T00:38:00.000000000Z,33,1,17706,11730.500000000,11732.000000000,11730.000000000,11731.000000000,101,MNQZ0
2020-10-20T00:39:00.000000000Z,33,1,17706,11730.500000000,11732.000000000,11730.500000000,11731.750000000,47,MNQZ0
2020-10-20T00:40:00.000000000Z,33,1,17706,11731.500000000,11733.500000000,11730.000000000,11731.500000000,94,MNQZ0
2020-10-20T00:41:00.000000000Z,33,1,17706,11731.750000000,11733.000000000,11731.500000000,11732.500000000,66,MNQZ0
2020-10-20T00:42:00.000000000Z,33,1,17706,11733.000000000,11733.000000000,11731.500000000,11731.750000000,89,MNQZ0
2020-10-20T00:43:00.000000000Z,33,1,17706,11731.750000000,11733.250000000,11728.000000000,11729.500000000,126,MNQZ0
2020-10-20T00:44:00.000000000Z,33,1,17706,11728.750000000,11731.750000000,11728.750000000,11731.750000000,108,MNQZ0
2020-10-20T00:45:00.000000000Z,33,1,17706,11732.000000000,11733.750000000,11730.000000000,11732.250000000,133,MNQZ0
2020-10-20T00:46:00.000000000Z,33,1,17706,11732.750000000,11732.750000000,11730.000000000,11730.500000000,127,MNQZ0
2020-10-20T00:47:00.000000000Z,33,1,17706,11730.250000000,11730.750000000,11723.750000000,11726.000000000,413,MNQZ0
2020-10-20T00:48:00.000000000Z,33,1,17706,11725.750000000,11728.750000000,11725.500000000,11727.250000000,119,MNQZ0
2020-10-20T00:49:00.000000000Z,33,1,17706,11727.250000000,11728.000000000,11726.500000000,11727.000000000,85,MNQZ0
2020-10-20T00:50:00.000000000Z,33,1,17706,11727.250000000,11727.750000000,11724.750000000,11727.250000000,145,MNQZ0
2020-10-20T00:51:00.000000000Z,33,1,17706,11727.000000000,11728.250000000,11726.250000000,11727.750000000,74,MNQZ0
2020-10-20T00:52:00.000000000Z,33,1,17706,11727.500000000,11730.250000000,11727.500000000,11730.000000000,82,MNQZ0
2020-10-20T00:53:00.000000000Z,33,1,17706,11730.250000000,11731.250000000,11729.250000000,11729.500000000,143,MNQZ0
2020-10-20T00:54:00.000000000Z,33,1,17706,11729.500000000,11731.750000000,11727.000000000,11727.000000000,162,MNQZ0
2020-10-20T00:55:00.000000000Z,33,1,17706,11727.500000000,11727.500000000,11722.500000000,11723.500000000,267,MNQZ0
2020-10-20T00:56:00.000000000Z,33,1,17706,11723.750000000,11726.000000000,11723.250000000,11725.250000000,150,MNQZ0
2020-10-20T00:57:00.000000000Z,33,1,17706,11726.000000000,11726.250000000,11724.500000000,11725.000000000,94,MNQZ0
2020-10-20T00:58:00.000000000Z,33,1,17706,11725.000000000,11726.000000000,11723.250000000,11723.750000000,119,MNQZ0
2020-10-20T00:59:00.000000000Z,33,1,17706,11724.000000000,11724.500000000,11722.750000000,11723.500000000,131,MNQZ0
2020-10-20T01:00:00.000000000Z,33,1,17706,11723.750000000,11725.750000000,11707.750000000,11712.500000000,895,MNQZ0
2020-10-20T01:01:00.000000000Z,33,1,17706,11712.750000000,11713.500000000,11702.750000000,11709.250000000,868,MNQZ0
2020-10-20T01:02:00.000000000Z,33,1,17706,11709.000000000,11710.000000000,11704.000000000,11708.000000000,379,MNQZ0
2020-10-20T01:03:00.000000000Z,33,1,17706,11707.750000000,11710.750000000,11705.000000000,11710.750000000,235,MNQZ0
2020-10-20T01:04:00.000000000Z,33,1,17706,11710.750000000,11711.250000000,11706.750000000,11709.000000000,204,MNQZ0
2020-10-20T01:05:00.000000000Z,33,1,17706,11708.500000000,11710.750000000,11705.750000000,11708.250000000,212,MNQZ0
2020-10-20T01:06:00.000000000Z,33,1,17706,11708.250000000,11711.750000000,11708.000000000,11710.000000000,206,MNQZ0
2020-10-20T01:07:00.000000000Z,33,1,17706,11710.000000000,11710.750000000,11709.000000000,11709.750000000,84,MNQZ0
2020-10-20T01:08:00.000000000Z,33,1,17706,11709.750000000,11713.750000000,11709.000000000,11713.500000000,209,MNQZ0
2020-10-20T01:09:00.000000000Z,33,1,17706,11713.500000000,11719.500000000,11712.750000000,11716.500000000,393,MNQZ0
2020-10-20T01:10:00.000000000Z,33,1,17706,11717.000000000,11717.500000000,11712.250000000,11714.000000000,225,MNQZ0
2020-10-20T01:11:00.000000000Z,33,1,17706,11714.000000000,11715.750000000,11712.750000000,11714.500000000,122,MNQZ0
2020-10-20T01:12:00.000000000Z,33,1,17706,11714.750000000,11719.750000000,11714.000000000,11718.750000000,225,MNQZ0
2020-10-20T01:13:00.000000000Z,33,1,17706,11719.250000000,11722.000000000,11718.750000000,11719.750000000,183,MNQZ0
2020-10-20T01:14:00.000000000Z,33,1,17706,11719.750000000,11720.000000000,11718.250000000,11719.250000000,116,MNQZ0
2020-10-20T01:15:00.000000000Z,33,1,17706,11719.750000000,11720.000000000,11716.000000000,11717.250000000,216,MNQZ0
2020-10-20T01:16:00.000000000Z,33,1,17706,11718.000000000,11720.250000000,11715.750000000,11718.000000000,180,MNQZ0
2020-10-20T01:17:00.000000000Z,33,1,17706,11718.750000000,11723.750000000,11718.750000000,11721.750000000,233,MNQZ0
2020-10-20T01:18:00.000000000Z,33,1,17706,11722.500000000,11723.500000000,11719.750000000,11722.250000000,139,MNQZ0
2020-10-20T01:19:00.000000000Z,33,1,17706,11722.250000000,11723.250000000,11718.250000000,11718.250000000,157,MNQZ0
2020-10-20T01:20:00.000000000Z,33,1,17706,11718.000000000,11719.250000000,11716.250000000,11717.750000000,156,MNQZ0
2020-10-20T01:21:00.000000000Z,33,1,17706,11718.000000000,11719.000000000,11716.250000000,11716.250000000,124,MNQZ0
2020-10-20T01:22:00.000000000Z,33,1,17706,11715.750000000,11719.750000000,11714.250000000,11719.500000000,246,MNQZ0
2020-10-20T01:23:00.000000000Z,33,1,17706,11719.750000000,11723.750000000,11718.500000000,11719.250000000,176,MNQZ0
2020-10-20T01:24:00.000000000Z,33,1,17706,11719.250000000,11719.500000000,11717.250000000,11718.500000000,67,MNQZ0
2020-10-20T01:25:00.000000000Z,33,1,17706,11718.500000000,11719.500000000,11714.500000000,11714.500000000,88,MNQZ0
2020-10-20T01:26:00.000000000Z,33,1,17706,11715.000000000,11716.250000000,11713.250000000,11714.500000000,203,MNQZ0
2020-10-20T01:27:00.000000000Z,33,1,17706,11714.750000000,11715.500000000,11708.250000000,11711.250000000,275,MNQZ0
2020-10-20T01:28:00.000000000Z,33,1,17706,11711.500000000,11711.500000000,11684.500000000,11691.500000000,1666,MNQZ0
2020-10-20T01:29:00.000000000Z,33,1,17706,11692.500000000,11698.750000000,11689.250000000,11694.500000000,809,MNQZ0
2020-10-20T01:30:00.000000000Z,33,1,17706,11694.750000000,11698.500000000,11678.750000000,11683.250000000,1036,MNQZ0
2020-10-20T01:31:00.000000000Z,33,1,17706,11683.500000000,11689.000000000,11680.250000000,11683.250000000,666,MNQZ0
2020-10-20T01:32:00.000000000Z,33,1,17706,11683.250000000,11683.500000000,11671.000000000,11678.500000000,985,MNQZ0
2020-10-20T01:33:00.000000000Z,33,1,17706,11678.750000000,11685.000000000,11677.750000000,11681.250000000,411,MNQZ0
