ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-22T00:00:00.000000000Z,33,1,7101,17484.250000000,17487.250000000,17482.750000000,17485.750000000,262,MNQH4
2024-01-22T00:01:00.000000000Z,33,1,7101,17486.250000000,17487.500000000,17482.000000000,17483.750000000,206,MNQH4
2024-01-22T00:02:00.000000000Z,33,1,7101,17483.000000000,17484.500000000,17481.250000000,17482.250000000,171,MNQH4
2024-01-22T00:03:00.000000000Z,33,1,7101,17482.250000000,17483.000000000,17479.500000000,17481.000000000,189,MNQH4
2024-01-22T00:04:00.000000000Z,33,1,7101,17481.000000000,17485.000000000,17481.000000000,17483.750000000,154,MNQH4
2024-01-22T00:05:00.000000000Z,33,1,7101,17484.000000000,17486.750000000,17484.000000000,17485.500000000,133,MNQH4
2024-01-22T00:06:00.000000000Z,33,1,7101,17485.250000000,17488.250000000,17485.250000000,17487.500000000,128,MNQH4
2024-01-22T00:07:00.000000000Z,33,1,7101,17487.250000000,17488.750000000,17485.250000000,17488.500000000,76,MNQH4
2024-01-22T00:08:00.000000000Z,33,1,7101,17488.750000000,17490.000000000,17485.000000000,17487.500000000,185,MNQH4
2024-01-22T00:09:00.000000000Z,33,1,7101,17487.000000000,17492.250000000,17486.250000000,17490.250000000,282,MNQH4
2024-01-22T00:10:00.000000000Z,33,1,7101,17490.500000000,17490.750000000,17487.750000000,17489.250000000,138,MNQH4
2024-01-22T00:11:00.000000000Z,33,1,7101,17489.000000000,17490.000000000,17487.000000000,17488.000000000,125,MNQH4
2024-01-22T00:12:00.000000000Z,33,1,7101,17488.250000000,17489.000000000,17486.500000000,17487.750000000,110,MNQH4
2024-01-22T00:13:00.000000000Z,33,1,7101,17487.750000000,17488.500000000,17487.000000000,17488.000000000,44,MNQH4
2024-01-22T00:14:00.000000000Z,33,1,7101,17487.750000000,17488.000000000,17484.000000000,17484.750000000,131,MNQH4
2024-01-22T00:15:00.000000000Z,33,1,7101,17485.000000000,17486.000000000,17484.000000000,17484.500000000,95,MNQH4
2024-01-22T00:16:00.000000000Z,33,1,7101,17484.750000000,17487.250000000,17484.250000000,17485.750000000,102,MNQH4
2024-01-22T00:17:00.000000000Z,33,1,7101,17486.000000000,17487.250000000,17484.500000000,17486.000000000,76,MNQH4
2024-01-22T00:18:00.000000000Z,33,1,7101,17486.000000000,17489.750000000,17486.000000000,17489.000000000,156,MNQH4
2024-01-22T00:19:00.000000000Z,33,1,7101,17488.500000000,17491.000000000,17488.250000000,17491.000000000,90,MNQH4
2024-01-22T00:20:00.000000000Z,33,1,7101,17490.500000000,17491.500000000,17488.000000000,17489.750000000,138,MNQH4
2024-01-22T00:21:00.000000000Z,33,1,7101,17489.750000000,17490.250000000,17488.750000000,17488.750000000,108,MNQH4
2024-01-22T00:22:00.000000000Z,33,1,7101,17488.750000000,17490.250000000,17487.750000000,17490.000000000,106,MNQH4
2024-01-22T00:23:00.000000000Z,33,1,7101,17489.750000000,17489.750000000,17488.250000000,17489.500000000,28,MNQH4
2024-01-22T00:24:00.000000000Z,33,1,7101,17489.500000000,17490.500000000,17488.250000000,17489.000000000,78,MNQH4
2024-01-22T00:25:00.000000000Z,33,1,7101,17489.250000000,17491.000000000,17489.000000000,17489.750000000,76,MNQH4
2024-01-22T00:26:00.000000000Z,33,1,7101,17490.500000000,17493.750000000,17490.000000000,17493.250000000,330,MNQH4
2024-01-22T00:27:00.000000000Z,33,1,7101,17493.000000000,17497.250000000,17493.000000000,17496.500000000,617,MNQH4
2024-01-22T00:28:00.000000000Z,33,1,7101,17495.500000000,17496.250000000,17492.750000000,17493.000000000,257,MNQH4
2024-01-22T00:29:00.000000000Z,33,1,7101,17493.000000000,17497.500000000,17492.500000000,17497.500000000,185,MNQH4
2024-01-22T00:30:00.000000000Z,33,1,7101,17497.500000000,17498.750000000,17496.000000000,17497.250000000,289,MNQH4
2024-01-22T00:31:00.000000000Z,33,1,7101,17497.500000000,17499.250000000,17496.750000000,17499.250000000,215,MNQH4
2024-01-22T00:32:00.000000000Z,33,1,7101,17499.250000000,17505.500000000,17499.000000000,17503.250000000,1184,MNQH4
2024-01-22T00:33:00.000000000Z,33,1,7101,17503.250000000,17505.500000000,17502.500000000,17505.000000000,357,MNQH4
2024-01-22T00:34:00.000000000Z,33,1,7101,17505.000000000,17507.750000000,17504.000000000,17507.000000000,624,MNQH4
2024-01-22T00:35:00.000000000Z,33,1,7101,17506.750000000,17508.750000000,17503.000000000,17504.000000000,498,MNQH4
2024-01-22T00:36:00.000000000Z,33,1,7101,17503.500000000,17504.500000000,17501.750000000,17502.750000000,256,MNQH4
2024-01-22T00:37:00.000000000Z,33,1,7101,17503.000000000,17507.500000000,17503.000000000,17507.000000000,168,MNQH4
2024-01-22T00:38:00.000000000Z,33,1,7101,17506.750000000,17509.500000000,17505.500000000,17508.000000000,341,MNQH4
2024-01-22T00:39:00.000000000Z,33,1,7101,17508.250000000,17509.750000000,17507.500000000,17509.500000000,319,MNQH4
2024-01-22T00:40:00.000000000Z,33,1,7101,17509.250000000,17518.750000000,17507.500000000,17515.250000000,1453,MNQH4
2024-01-22T00:41:00.000000000Z,33,1,7101,17515.250000000,17523.500000000,17514.500000000,17522.250000000,1074,MNQH4
2024-01-22T00:42:00.000000000Z,33,1,7101,17522.000000000,17522.500000000,17519.250000000,17521.250000000,402,MNQH4
2024-01-22T00:43:00.000000000Z,33,1,7101,17521.000000000,17524.500000000,17519.500000000,17520.750000000,588,MNQH4
