ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-09T01:52:00.000000000Z,33,1,16653,174.750000000,175.000000000,174.750000000,175.000000000,4,MNQM3-MNQU3
2023-06-09T01:54:00.000000000Z,33,1,16653,175.150000000,175.150000000,175.150000000,175.150000000,15,MNQM3-MNQU3
2023-06-09T02:36:00.000000000Z,33,1,16653,174.100000000,174.100000000,174.100000000,174.100000000,1,MNQM3-MNQU3
2023-06-09T02:38:00.000000000Z,33,1,16653,174.100000000,174.100000000,174.100000000,174.100000000,1,MNQM3-MNQU3
2023-06-09T05:15:00.000000000Z,33,1,16653,173.850000000,173.850000000,173.850000000,173.850000000,5,MNQM3-MNQU3
2023-06-09T06:00:00.000000000Z,33,1,16653,174.400000000,174.400000000,174.400000000,174.400000000,2,MNQM3-MNQU3
2023-06-09T06:44:00.000000000Z,33,1,16653,174.150000000,174.150000000,174.150000000,174.150000000,1,MNQM3-MNQU3
2023-06-09T06:51:00.000000000Z,33,1,16653,174.600000000,174.600000000,174.600000000,174.600000000,1,MNQM3-MNQU3
2023-06-09T06:54:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,1,MNQM3-MNQU3
2023-06-09T07:11:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,3,MNQM3-MNQU3
2023-06-09T08:09:00.000000000Z,33,1,16653,175.050000000,175.050000000,175.050000000,175.050000000,26,MNQM3-MNQU3
2023-06-09T08:22:00.000000000Z,33,1,16653,174.850000000,174.850000000,174.850000000,174.850000000,4,MNQM3-MNQU3
2023-06-09T10:03:00.000000000Z,33,1,16653,175.000000000,175.000000000,175.000000000,175.000000000,2,MNQM3-MNQU3
2023-06-09T10:12:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.050000000,174.050000000,14,MNQM3-MNQU3
2023-06-09T10:24:00.000000000Z,33,1,16653,174.500000000,174.500000000,174.500000000,174.500000000,13,MNQM3-MNQU3
2023-06-09T10:25:00.000000000Z,33,1,16653,175.050000000,175.050000000,175.050000000,175.050000000,1,MNQM3-MNQU3
2023-06-09T10:27:00.000000000Z,33,1,16653,175.050000000,175.050000000,175.050000000,175.050000000,1,MNQM3-MNQU3
2023-06-09T10:28:00.000000000Z,33,1,16653,175.150000000,175.150000000,175.150000000,175.150000000,1,MNQM3-MNQU3
2023-06-09T10:37:00.000000000Z,33,1,16653,175.500000000,175.500000000,175.500000000,175.500000000,3,MNQM3-MNQU3
2023-06-09T11:04:00.000000000Z,33,1,16653,175.200000000,175.200000000,175.200000000,175.200000000,1,MNQM3-MNQU3
2023-06-09T11:07:00.000000000Z,33,1,16653,175.200000000,175.200000000,175.200000000,175.200000000,2,MNQM3-MNQU3
2023-06-09T11:13:00.000000000Z,33,1,16653,175.750000000,175.750000000,175.750000000,175.750000000,3,MNQM3-MNQU3
2023-06-09T11:14:00.000000000Z,33,1,16653,175.900000000,175.900000000,175.900000000,175.900000000,2,MNQM3-MNQU3
2023-06-09T11:19:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,2,MNQM3-MNQU3
2023-06-09T11:25:00.000000000Z,33,1,16653,176.100000000,176.100000000,176.000000000,176.000000000,10,MNQM3-MNQU3
2023-06-09T11:44:00.000000000Z,33,1,16653,175.650000000,175.650000000,175.650000000,175.650000000,13,MNQM3-MNQU3
2023-06-09T11:49:00.000000000Z,33,1,16653,175.850000000,175.850000000,175.850000000,175.850000000,1,MNQM3-MNQU3
2023-06-09T11:50:00.000000000Z,33,1,16653,175.550000000,175.550000000,175.550000000,175.550000000,1,MNQM3-MNQU3
2023-06-09T11:58:00.000000000Z,33,1,16653,175.650000000,175.650000000,175.650000000,175.650000000,2,MNQM3-MNQU3
2023-06-09T12:09:00.000000000Z,33,1,16653,175.650000000,175.650000000,175.650000000,175.650000000,6,MNQM3-MNQU3
2023-06-09T12:11:00.000000000Z,33,1,16653,175.650000000,175.650000000,175.650000000,175.650000000,1,MNQM3-MNQU3
2023-06-09T12:12:00.000000000Z,33,1,16653,175.850000000,175.850000000,175.850000000,175.850000000,1,MNQM3-MNQU3
2023-06-09T12:16:00.000000000Z,33,1,16653,175.850000000,175.850000000,175.850000000,175.850000000,6,MNQM3-MNQU3
2023-06-09T12:27:00.000000000Z,33,1,16653,175.800000000,175.800000000,175.800000000,175.800000000,1,MNQM3-MNQU3
2023-06-09T12:30:00.000000000Z,33,1,16653,175.650000000,175.650000000,175.650000000,175.650000000,1,MNQM3-MNQU3
2023-06-09T12:31:00.000000000Z,33,1,16653,175.700000000,175.800000000,175.700000000,175.800000000,7,MNQM3-MNQU3
2023-06-09T12:38:00.000000000Z,33,1,16653,175.750000000,175.850000000,175.750000000,175.850000000,12,MNQM3-MNQU3
2023-06-09T12:50:00.000000000Z,33,1,16653,175.950000000,175.950000000,175.950000000,175.950000000,2,MNQM3-MNQU3
2023-06-09T12:53:00.000000000Z,33,1,16653,175.950000000,175.950000000,175.950000000,175.950000000,2,MNQM3-MNQU3
2023-06-09T13:01:00.000000000Z,33,1,16653,176.100000000,176.100000000,176.100000000,176.100000000,16,MNQM3-MNQU3
2023-06-09T13:04:00.000000000Z,33,1,16653,176.150000000,176.150000000,176.150000000,176.150000000,1,MNQM3-MNQU3
2023-06-09T13:05:00.000000000Z,33,1,16653,176.150000000,176.350000000,176.150000000,176.350000000,3,MNQM3-MNQU3
2023-06-09T13:06:00.000000000Z,33,1,16653,176.350000000,176.350000000,176.350000000,176.350000000,1,MNQM3-MNQU3
2023-06-09T13:14:00.000000000Z,33,1,16653,176.850000000,176.850000000,176.850000000,176.850000000,1,MNQM3-MNQU3
2023-06-09T13:27:00.000000000Z,33,1,16653,177.000000000,177.000000000,177.000000000,177.000000000,43,MNQM3-MNQU3
2023-06-09T13:28:00.000000000Z,33,1,16653,176.950000000,176.950000000,176.950000000,176.950000000,5,MNQM3-MNQU3
2023-06-09T13:29:00.000000000Z,33,1,16653,177.300000000,177.300000000,177.300000000,177.300000000,5,MNQM3-MNQU3
2023-06-09T13:30:00.000000000Z,33,1,16653,177.250000000,177.750000000,177.250000000,177.750000000,3,MNQM3-MNQU3
2023-06-09T13:31:00.000000000Z,33,1,16653,177.800000000,177.800000000,177.800000000,177.800000000,1,MNQM3-MNQU3
2023-06-09T13:32:00.000000000Z,33,1,16653,177.850000000,178.000000000,177.700000000,178.000000000,14,MNQM3-MNQU3
2023-06-09T13:33:00.000000000Z,33,1,16653,178.000000000,178.150000000,178.000000000,178.150000000,4,MNQM3-MNQU3
2023-06-09T13:34:00.000000000Z,33,1,16653,178.200000000,178.300000000,178.200000000,178.250000000,4,MNQM3-MNQU3
2023-06-09T13:35:00.000000000Z,33,1,16653,178.100000000,178.100000000,178.100000000,178.100000000,1,MNQM3-MNQU3
2023-06-09T13:36:00.000000000Z,33,1,16653,177.800000000,177.800000000,177.550000000,177.750000000,24,MNQM3-MNQU3
2023-06-09T13:37:00.000000000Z,33,1,16653,177.750000000,177.750000000,177.450000000,177.550000000,13,MNQM3-MNQU3
2023-06-09T13:38:00.000000000Z,33,1,16653,177.700000000,177.700000000,177.300000000,177.300000000,5,MNQM3-MNQU3
2023-06-09T13:39:00.000000000Z,33,1,16653,177.300000000,177.350000000,176.900000000,176.950000000,9,MNQM3-MNQU3
2023-06-09T13:40:00.000000000Z,33,1,16653,177.100000000,177.150000000,177.100000000,177.150000000,5,MNQM3-MNQU3
2023-06-09T13:41:00.000000000Z,33,1,16653,177.150000000,177.550000000,177.150000000,177.550000000,3,MNQM3-MNQU3
2023-06-09T13:43:00.000000000Z,33,1,16653,177.400000000,177.700000000,177.400000000,177.700000000,6,MNQM3-MNQU3
2023-06-09T13:45:00.000000000Z,33,1,16653,177.750000000,177.750000000,177.750000000,177.750000000,3,MNQM3-MNQU3
2023-06-09T13:46:00.000000000Z,33,1,16653,177.950000000,178.050000000,177.950000000,178.050000000,6,MNQM3-MNQU3
2023-06-09T13:49:00.000000000Z,33,1,16653,178.100000000,178.100000000,178.100000000,178.100000000,2,MNQM3-MNQU3
2023-06-09T13:50:00.000000000Z,33,1,16653,178.100000000,178.100000000,178.100000000,178.100000000,5,MNQM3-MNQU3
2023-06-09T13:52:00.000000000Z,33,1,16653,178.100000000,178.150000000,178.100000000,178.150000000,9,MNQM3-MNQU3
2023-06-09T13:53:00.000000000Z,33,1,16653,178.350000000,178.550000000,178.350000000,178.550000000,5,MNQM3-MNQU3
2023-06-09T13:54:00.000000000Z,33,1,16653,178.750000000,178.750000000,178.650000000,178.650000000,7,MNQM3-MNQU3
2023-06-09T13:55:00.000000000Z,33,1,16653,179.000000000,179.000000000,179.000000000,179.000000000,7,MNQM3-MNQU3
2023-06-09T13:56:00.000000000Z,33,1,16653,179.250000000,179.250000000,179.250000000,179.250000000,3,MNQM3-MNQU3
2023-06-09T13:57:00.000000000Z,33,1,16653,179.450000000,179.450000000,179.450000000,179.450000000,1,MNQM3-MNQU3
2023-06-09T13:58:00.000000000Z,33,1,16653,179.250000000,179.500000000,179.250000000,179.500000000,32,MNQM3-MNQU3
2023-06-09T14:00:00.000000000Z,33,1,16653,179.600000000,179.600000000,179.600000000,179.600000000,1,MNQM3-MNQU3
2023-06-09T14:06:00.000000000Z,33,1,16653,179.600000000,179.600000000,179.600000000,179.600000000,3,MNQM3-MNQU3
2023-06-09T14:13:00.000000000Z,33,1,16653,179.700000000,179.700000000,179.700000000,179.700000000,2,MNQM3-MNQU3
2023-06-09T14:14:00.000000000Z,33,1,16653,179.250000000,179.250000000,179.250000000,179.250000000,4,MNQM3-MNQU3
2023-06-09T14:16:00.000000000Z,33,1,16653,179.250000000,179.250000000,179.250000000,179.250000000,13,MNQM3-MNQU3
2023-06-09T14:18:00.000000000Z,33,1,16653,179.500000000,179.500000000,179.500000000,179.500000000,1,MNQM3-MNQU3
2023-06-09T14:24:00.000000000Z,33,1,16653,179.750000000,179.750000000,179.750000000,179.750000000,6,MNQM3-MNQU3
2023-06-09T14:26:00.000000000Z,33,1,16653,180.000000000,180.000000000,180.000000000,180.000000000,4,MNQM3-MNQU3
2023-06-09T14:28:00.000000000Z,33,1,16653,179.250000000,179.250000000,179.250000000,179.250000000,5,MNQM3-MNQU3
2023-06-09T14:30:00.000000000Z,33,1,16653,179.250000000,179.250000000,179.250000000,179.250000000,4,MNQM3-MNQU3
2023-06-09T14:44:00.000000000Z,33,1,16653,179.000000000,179.000000000,178.650000000,178.650000000,6,MNQM3-MNQU3
2023-06-09T14:46:00.000000000Z,33,1,16653,178.900000000,178.900000000,178.900000000,178.900000000,1,MNQM3-MNQU3
2023-06-09T14:48:00.000000000Z,33,1,16653,179.000000000,179.000000000,179.000000000,179.000000000,1,MNQM3-MNQU3
2023-06-09T14:49:00.000000000Z,33,1,16653,179.000000000,179.000000000,179.000000000,179.000000000,40,MNQM3-MNQU3
2023-06-09T14:50:00.000000000Z,33,1,16653,179.000000000,179.000000000,178.900000000,178.900000000,167,MNQM3-MNQU3
2023-06-09T14:55:00.000000000Z,33,1,16653,178.800000000,178.800000000,178.650000000,178.650000000,11,MNQM3-MNQU3
2023-06-09T14:57:00.000000000Z,33,1,16653,178.650000000,178.650000000,178.650000000,178.650000000,3,MNQM3-MNQU3
2023-06-09T14:59:00.000000000Z,33,1,16653,178.100000000,178.100000000,178.100000000,178.100000000,1,MNQM3-MNQU3
2023-06-09T15:01:00.000000000Z,33,1,16653,178.200000000,178.200000000,178.200000000,178.200000000,5,MNQM3-MNQU3
2023-06-09T15:03:00.000000000Z,33,1,16653,178.550000000,178.550000000,178.550000000,178.550000000,10,MNQM3-MNQU3
2023-06-09T15:04:00.000000000Z,33,1,16653,178.500000000,178.550000000,178.500000000,178.550000000,20,MNQM3-MNQU3
2023-06-09T15:06:00.000000000Z,33,1,16653,178.550000000,178.550000000,178.550000000,178.550000000,3,MNQM3-MNQU3
2023-06-09T15:07:00.000000000Z,33,1,16653,178.800000000,178.800000000,178.800000000,178.800000000,1,MNQM3-MNQU3
2023-06-09T15:08:00.000000000Z,33,1,16653,178.750000000,178.750000000,178.750000000,178.750000000,3,MNQM3-MNQU3
2023-06-09T15:11:00.000000000Z,33,1,16653,178.900000000,178.900000000,178.900000000,178.900000000,3,MNQM3-MNQU3
2023-06-09T15:12:00.000000000Z,33,1,16653,178.900000000,178.900000000,178.900000000,178.900000000,2,MNQM3-MNQU3
2023-06-09T15:17:00.000000000Z,33,1,16653,178.900000000,178.900000000,178.900000000,178.900000000,11,MNQM3-MNQU3
2023-06-09T15:18:00.000000000Z,33,1,16653,178.900000000,178.900000000,178.900000000,178.900000000,10,MNQM3-MNQU3
2023-06-09T15:19:00.000000000Z,33,1,16653,178.900000000,178.900000000,178.900000000,178.900000000,1,MNQM3-MNQU3
2023-06-09T15:27:00.000000000Z,33,1,16653,178.350000000,178.350000000,178.350000000,178.350000000,1,MNQM3-MNQU3
2023-06-09T15:29:00.000000000Z,33,1,16653,178.300000000,178.300000000,178.300000000,178.300000000,4,MNQM3-MNQU3
2023-06-09T15:30:00.000000000Z,33,1,16653,178.300000000,178.300000000,178.300000000,178.300000000,16,MNQM3-MNQU3
2023-06-09T15:31:00.000000000Z,33,1,16653,178.300000000,178.300000000,178.200000000,178.250000000,313,MNQM3-MNQU3
2023-06-09T15:37:00.000000000Z,33,1,16653,178.350000000,178.350000000,178.350000000,178.350000000,1,MNQM3-MNQU3
2023-06-09T15:43:00.000000000Z,33,1,16653,178.400000000,178.400000000,178.400000000,178.400000000,2,MNQM3-MNQU3
2023-06-09T15:45:00.000000000Z,33,1,16653,178.500000000,178.500000000,178.500000000,178.500000000,12,MNQM3-MNQU3
2023-06-09T15:51:00.000000000Z,33,1,16653,178.250000000,178.250000000,178.250000000,178.250000000,8,MNQM3-MNQU3
2023-06-09T16:02:00.000000000Z,33,1,16653,178.100000000,178.100000000,178.100000000,178.100000000,1,MNQM3-MNQU3
2023-06-09T16:04:00.000000000Z,33,1,16653,177.850000000,177.850000000,177.850000000,177.850000000,7,MNQM3-MNQU3
2023-06-09T16:10:00.000000000Z,33,1,16653,177.950000000,177.950000000,177.950000000,177.950000000,1,MNQM3-MNQU3
2023-06-09T16:12:00.000000000Z,33,1,16653,177.950000000,177.950000000,177.950000000,177.950000000,4,MNQM3-MNQU3
2023-06-09T16:23:00.000000000Z,33,1,16653,178.000000000,178.000000000,178.000000000,178.000000000,2,MNQM3-MNQU3
2023-06-09T16:31:00.000000000Z,33,1,16653,177.900000000,177.900000000,177.900000000,177.900000000,1,MNQM3-MNQU3
2023-06-09T16:32:00.000000000Z,33,1,16653,177.900000000,177.900000000,177.900000000,177.900000000,6,MNQM3-MNQU3
2023-06-09T16:35:00.000000000Z,33,1,16653,177.950000000,177.950000000,177.850000000,177.850000000,10,MNQM3-MNQU3
2023-06-09T16:40:00.000000000Z,33,1,16653,178.050000000,178.050000000,178.050000000,178.050000000,5,MNQM3-MNQU3
2023-06-09T16:44:00.000000000Z,33,1,16653,178.200000000,178.200000000,178.200000000,178.200000000,5,MNQM3-MNQU3
2023-06-09T16:51:00.000000000Z,33,1,16653,178.300000000,178.300000000,178.300000000,178.300000000,4,MNQM3-MNQU3
2023-06-09T16:58:00.000000000Z,33,1,16653,178.400000000,178.400000000,178.400000000,178.400000000,2,MNQM3-MNQU3
2023-06-09T17:26:00.000000000Z,33,1,16653,178.700000000,178.700000000,178.700000000,178.700000000,4,MNQM3-MNQU3
2023-06-09T17:33:00.000000000Z,33,1,16653,178.700000000,178.700000000,178.700000000,178.700000000,3,MNQM3-MNQU3
2023-06-09T17:40:00.000000000Z,33,1,16653,178.950000000,178.950000000,178.950000000,178.950000000,2,MNQM3-MNQU3
2023-06-09T17:45:00.000000000Z,33,1,16653,179.050000000,179.050000000,179.050000000,179.050000000,4,MNQM3-MNQU3
2023-06-09T17:59:00.000000000Z,33,1,16653,178.950000000,178.950000000,178.950000000,178.950000000,2,MNQM3-MNQU3
