ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-10T00:00:00.000000000Z,33,1,41023,3.050000000,3.050000000,2.850000000,2.850000000,26,MNQZ1-MNQH2
2021-12-10T00:01:00.000000000Z,33,1,41023,2.950000000,2.950000000,2.950000000,2.950000000,1,MNQZ1-MNQH2
2021-12-10T00:04:00.000000000Z,33,1,41023,3.000000000,3.000000000,3.000000000,3.000000000,7,MNQZ1-MNQH2
2021-12-10T00:20:00.000000000Z,33,1,41023,2.850000000,2.850000000,2.850000000,2.850000000,8,MNQZ1-MNQH2
2021-12-10T00:29:00.000000000Z,33,1,41023,2.850000000,2.850000000,2.850000000,2.850000000,3,MNQZ1-MNQH2
2021-12-10T00:38:00.000000000Z,33,1,41023,2.850000000,2.850000000,2.850000000,2.850000000,2,MNQZ1-MNQH2
2021-12-10T00:48:00.000000000Z,33,1,41023,3.050000000,3.050000000,3.050000000,3.050000000,1,MNQZ1-MNQH2
2021-12-10T00:50:00.000000000Z,33,1,41023,2.850000000,2.850000000,2.850000000,2.850000000,10,MNQZ1-MNQH2
2021-12-10T00:55:00.000000000Z,33,1,41023,2.850000000,2.850000000,2.850000000,2.850000000,10,MNQZ1-MNQH2
2021-12-10T00:57:00.000000000Z,33,1,41023,2.850000000,2.850000000,2.850000000,2.850000000,10,MNQZ1-MNQH2
2021-12-10T00:58:00.000000000Z,33,1,41023,2.800000000,2.800000000,2.800000000,2.800000000,20,MNQZ1-MNQH2
2021-12-10T01:16:00.000000000Z,33,1,41023,2.400000000,2.400000000,2.400000000,2.400000000,2,MNQZ1-MNQH2
2021-12-10T01:17:00.000000000Z,33,1,41023,2.300000000,2.300000000,2.300000000,2.300000000,2,MNQZ1-MNQH2
2021-12-10T01:18:00.000000000Z,33,1,41023,2.250000000,2.250000000,2.200000000,2.200000000,3,MNQZ1-MNQH2
2021-12-10T01:24:00.000000000Z,33,1,41023,2.550000000,2.550000000,2.550000000,2.550000000,15,MNQZ1-MNQH2
2021-12-10T01:32:00.000000000Z,33,1,41023,2.350000000,2.350000000,2.350000000,2.350000000,2,MNQZ1-MNQH2
2021-12-10T01:33:00.000000000Z,33,1,41023,2.350000000,2.350000000,2.350000000,2.350000000,8,MNQZ1-MNQH2
2021-12-10T01:53:00.000000000Z,33,1,41023,2.350000000,2.350000000,2.350000000,2.350000000,20,MNQZ1-MNQH2
2021-12-10T02:00:00.000000000Z,33,1,41023,2.800000000,2.800000000,2.800000000,2.800000000,1,MNQZ1-MNQH2
2021-12-10T02:05:00.000000000Z,33,1,41023,2.350000000,2.350000000,2.350000000,2.350000000,10,MNQZ1-MNQH2
2021-12-10T02:14:00.000000000Z,33,1,41023,2.800000000,2.800000000,2.800000000,2.800000000,20,MNQZ1-MNQH2
2021-12-10T02:46:00.000000000Z,33,1,41023,2.800000000,2.800000000,2.800000000,2.800000000,10,MNQZ1-MNQH2
2021-12-10T02:47:00.000000000Z,33,1,41023,2.800000000,2.800000000,2.800000000,2.800000000,10,MNQZ1-MNQH2
2021-12-10T02:54:00.000000000Z,33,1,41023,2.600000000,2.600000000,2.600000000,2.600000000,10,MNQZ1-MNQH2
2021-12-10T03:05:00.000000000Z,33,1,41023,3.000000000,3.000000000,3.000000000,3.000000000,6,MNQZ1-MNQH2
2021-12-10T03:13:00.000000000Z,33,1,41023,2.850000000,2.850000000,2.850000000,2.850000000,10,MNQZ1-MNQH2
2021-12-10T03:19:00.000000000Z,33,1,41023,2.800000000,2.800000000,2.800000000,2.800000000,10,MNQZ1-MNQH2
2021-12-10T03:32:00.000000000Z,33,1,41023,2.800000000,2.800000000,2.800000000,2.800000000,1,MNQZ1-MNQH2
2021-12-10T03:42:00.000000000Z,33,1,41023,2.600000000,2.600000000,2.550000000,2.550000000,20,MNQZ1-MNQH2
2021-12-10T03:45:00.000000000Z,33,1,41023,2.550000000,2.550000000,2.550000000,2.550000000,10,MNQZ1-MNQH2
2021-12-10T04:16:00.000000000Z,33,1,41023,2.350000000,2.350000000,2.350000000,2.350000000,10,MNQZ1-MNQH2
2021-12-10T05:06:00.000000000Z,33,1,41023,2.150000000,2.150000000,2.150000000,2.150000000,2,MNQZ1-MNQH2
2021-12-10T05:14:00.000000000Z,33,1,41023,2.350000000,2.350000000,2.350000000,2.350000000,21,MNQZ1-MNQH2
2021-12-10T05:52:00.000000000Z,33,1,41023,2.150000000,2.150000000,2.150000000,2.150000000,3,MNQZ1-MNQH2
2021-12-10T05:54:00.000000000Z,33,1,41023,2.150000000,2.150000000,2.150000000,2.150000000,3,MNQZ1-MNQH2
2021-12-10T06:00:00.000000000Z,33,1,41023,2.150000000,2.150000000,2.100000000,2.100000000,5,MNQZ1-MNQH2
2021-12-10T06:41:00.000000000Z,33,1,41023,2.500000000,2.500000000,2.500000000,2.500000000,3,MNQZ1-MNQH2
2021-12-10T06:55:00.000000000Z,33,1,41023,2.150000000,2.150000000,2.150000000,2.150000000,3,MNQZ1-MNQH2
2021-12-10T07:49:00.000000000Z,33,1,41023,3.100000000,3.100000000,3.100000000,3.100000000,1,MNQZ1-MNQH2
2021-12-10T08:08:00.000000000Z,33,1,41023,3.150000000,3.350000000,3.150000000,3.350000000,5,MNQZ1-MNQH2
2021-12-10T08:13:00.000000000Z,33,1,41023,3.400000000,3.400000000,3.400000000,3.400000000,1,MNQZ1-MNQH2
2021-12-10T09:42:00.000000000Z,33,1,41023,3.000000000,3.000000000,3.000000000,3.000000000,6,MNQZ1-MNQH2
2021-12-10T11:00:00.000000000Z,33,1,41023,2.800000000,2.800000000,2.800000000,2.800000000,6,MNQZ1-MNQH2
2021-12-10T11:09:00.000000000Z,33,1,41023,2.750000000,2.750000000,2.750000000,2.750000000,8,MNQZ1-MNQH2
2021-12-10T11:14:00.000000000Z,33,1,41023,2.700000000,2.700000000,2.700000000,2.700000000,13,MNQZ1-MNQH2
2021-12-10T11:16:00.000000000Z,33,1,41023,2.750000000,2.750000000,2.750000000,2.750000000,10,MNQZ1-MNQH2
2021-12-10T11:22:00.000000000Z,33,1,41023,2.550000000,2.550000000,2.550000000,2.550000000,6,MNQZ1-MNQH2
2021-12-10T11:23:00.000000000Z,33,1,41023,2.750000000,2.750000000,2.750000000,2.750000000,10,MNQZ1-MNQH2
2021-12-10T11:25:00.000000000Z,33,1,41023,2.450000000,2.450000000,2.450000000,2.450000000,1,MNQZ1-MNQH2
2021-12-10T11:34:00.000000000Z,33,1,41023,2.700000000,2.700000000,2.700000000,2.700000000,10,MNQZ1-MNQH2
2021-12-10T11:42:00.000000000Z,33,1,41023,2.450000000,2.450000000,2.450000000,2.450000000,4,MNQZ1-MNQH2
2021-12-10T12:03:00.000000000Z,33,1,41023,2.500000000,2.500000000,2.500000000,2.500000000,2,MNQZ1-MNQH2
2021-12-10T12:15:00.000000000Z,33,1,41023,2.300000000,2.300000000,2.300000000,2.300000000,5,MNQZ1-MNQH2
2021-12-10T12:28:00.000000000Z,33,1,41023,2.350000000,2.350000000,2.350000000,2.350000000,3,MNQZ1-MNQH2
2021-12-10T12:30:00.000000000Z,33,1,41023,2.300000000,2.300000000,2.150000000,2.150000000,13,MNQZ1-MNQH2
2021-12-10T12:31:00.000000000Z,33,1,41023,2.150000000,2.150000000,2.100000000,2.150000000,18,MNQZ1-MNQH2
2021-12-10T12:39:00.000000000Z,33,1,41023,2.150000000,2.150000000,2.100000000,2.100000000,5,MNQZ1-MNQH2
2021-12-10T12:52:00.000000000Z,33,1,41023,2.300000000,2.300000000,2.300000000,2.300000000,29,MNQZ1-MNQH2
2021-12-10T13:11:00.000000000Z,33,1,41023,2.300000000,2.300000000,2.300000000,2.300000000,4,MNQZ1-MNQH2
2021-12-10T13:25:00.000000000Z,33,1,41023,2.550000000,2.550000000,2.550000000,2.550000000,1,MNQZ1-MNQH2
2021-12-10T13:30:00.000000000Z,33,1,41023,2.800000000,3.350000000,-0.150000000,2.850000000,149,MNQZ1-MNQH2
2021-12-10T13:31:00.000000000Z,33,1,41023,2.900000000,2.900000000,2.900000000,2.900000000,10,MNQZ1-MNQH2
2021-12-10T13:33:00.000000000Z,33,1,41023,2.650000000,2.650000000,2.650000000,2.650000000,1,MNQZ1-MNQH2
2021-12-10T13:34:00.000000000Z,33,1,41023,2.600000000,2.600000000,2.600000000,2.600000000,6,MNQZ1-MNQH2
2021-12-10T13:35:00.000000000Z,33,1,41023,2.900000000,2.900000000,2.900000000,2.900000000,6,MNQZ1-MNQH2
2021-12-10T13:37:00.000000000Z,33,1,41023,3.150000000,3.150000000,3.150000000,3.150000000,16,MNQZ1-MNQH2
2021-12-10T13:38:00.000000000Z,33,1,41023,3.150000000,3.150000000,3.150000000,3.150000000,27,MNQZ1-MNQH2
2021-12-10T13:40:00.000000000Z,33,1,41023,3.000000000,3.000000000,3.000000000,3.000000000,10,MNQZ1-MNQH2
2021-12-10T13:42:00.000000000Z,33,1,41023,3.000000000,3.000000000,2.900000000,2.900000000,18,MNQZ1-MNQH2
2021-12-10T13:45:00.000000000Z,33,1,41023,3.050000000,3.050000000,3.050000000,3.050000000,23,MNQZ1-MNQH2
