ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-16T00:02:00.000000000Z,33,1,1447,15096.250000000,15096.250000000,15095.000000000,15095.000000000,2,MNQZ1
2021-08-16T00:05:00.000000000Z,33,1,1447,15090.250000000,15090.250000000,15090.250000000,15090.250000000,2,MNQZ1
2021-08-16T00:07:00.000000000Z,33,1,1447,15088.500000000,15088.500000000,15088.500000000,15088.500000000,1,MNQZ1
2021-08-16T00:08:00.000000000Z,33,1,1447,15088.500000000,15088.500000000,15088.500000000,15088.500000000,1,MNQZ1
2021-08-16T00:13:00.000000000Z,33,1,1447,15088.000000000,15088.000000000,15088.000000000,15088.000000000,3,MNQZ1
2021-08-16T00:17:00.000000000Z,33,1,1447,15088.000000000,15088.000000000,15088.000000000,15088.000000000,2,MNQZ1
2021-08-16T00:32:00.000000000Z,33,1,1447,15086.750000000,15086.750000000,15086.750000000,15086.750000000,1,MNQZ1
2021-08-16T00:45:00.000000000Z,33,1,1447,15088.250000000,15088.250000000,15088.250000000,15088.250000000,1,MNQZ1
2021-08-16T00:59:00.000000000Z,33,1,1447,15096.250000000,15096.250000000,15096.250000000,15096.250000000,1,MNQZ1
2021-08-16T01:11:00.000000000Z,33,1,1447,15099.500000000,15100.250000000,15099.500000000,15100.250000000,5,MNQZ1
2021-08-16T01:12:00.000000000Z,33,1,1447,15100.250000000,15100.250000000,15100.250000000,15100.250000000,1,MNQZ1
2021-08-16T01:15:00.000000000Z,33,1,1447,15100.250000000,15100.250000000,15100.250000000,15100.250000000,1,MNQZ1
2021-08-16T01:28:00.000000000Z,33,1,1447,15101.750000000,15101.750000000,15101.750000000,15101.750000000,1,MNQZ1
2021-08-16T01:30:00.000000000Z,33,1,1447,15102.500000000,15102.500000000,15102.500000000,15102.500000000,5,MNQZ1
2021-08-16T01:50:00.000000000Z,33,1,1447,15094.000000000,15094.000000000,15094.000000000,15094.000000000,2,MNQZ1
2021-08-16T01:52:00.000000000Z,33,1,1447,15092.000000000,15092.000000000,15092.000000000,15092.000000000,2,MNQZ1
2021-08-16T02:00:00.000000000Z,33,1,1447,15092.000000000,15092.000000000,15092.000000000,15092.000000000,1,MNQZ1
2021-08-16T02:10:00.000000000Z,33,1,1447,15095.000000000,15095.000000000,15095.000000000,15095.000000000,1,MNQZ1
2021-08-16T02:19:00.000000000Z,33,1,1447,15087.000000000,15087.000000000,15087.000000000,15087.000000000,1,MNQZ1
2021-08-16T02:22:00.000000000Z,33,1,1447,15088.000000000,15088.000000000,15088.000000000,15088.000000000,1,MNQZ1
