ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-20T00:00:00.000000000Z,33,1,7688,12312.500000000,12312.750000000,12301.000000000,12305.250000000,699,MNQU2
2022-07-20T00:01:00.000000000Z,33,1,7688,12304.750000000,12305.750000000,12303.750000000,12304.500000000,197,MNQU2
2022-07-20T00:02:00.000000000Z,33,1,7688,12304.750000000,12308.500000000,12303.500000000,12304.000000000,265,MNQU2
2022-07-20T00:03:00.000000000Z,33,1,7688,12303.750000000,12304.000000000,12298.250000000,12302.000000000,508,MNQU2
2022-07-20T00:04:00.000000000Z,33,1,7688,12301.750000000,12307.000000000,12301.500000000,12302.750000000,211,MNQU2
2022-07-20T00:05:00.000000000Z,33,1,7688,12303.250000000,12303.500000000,12301.000000000,12302.250000000,197,MNQU2
2022-07-20T00:06:00.000000000Z,33,1,7688,12302.250000000,12304.750000000,12301.750000000,12304.750000000,156,MNQU2
2022-07-20T00:07:00.000000000Z,33,1,7688,12304.750000000,12306.750000000,12304.250000000,12306.500000000,146,MNQU2
2022-07-20T00:08:00.000000000Z,33,1,7688,12306.000000000,12306.000000000,12303.250000000,12304.500000000,126,MNQU2
2022-07-20T00:09:00.000000000Z,33,1,7688,12304.250000000,12305.750000000,12302.000000000,12304.250000000,167,MNQU2
2022-07-20T00:10:00.000000000Z,33,1,7688,12303.750000000,12305.750000000,12301.500000000,12302.750000000,172,MNQU2
2022-07-20T00:11:00.000000000Z,33,1,7688,12302.750000000,12305.500000000,12301.750000000,12303.000000000,156,MNQU2
2022-07-20T00:12:00.000000000Z,33,1,7688,12303.250000000,12303.750000000,12298.750000000,12300.000000000,236,MNQU2
2022-07-20T00:13:00.000000000Z,33,1,7688,12300.000000000,12300.250000000,12298.250000000,12300.250000000,141,MNQU2
2022-07-20T00:14:00.000000000Z,33,1,7688,12299.750000000,12304.500000000,12299.250000000,12304.500000000,227,MNQU2
2022-07-20T00:15:00.000000000Z,33,1,7688,12304.500000000,12309.750000000,12304.500000000,12307.750000000,327,MNQU2
2022-07-20T00:16:00.000000000Z,33,1,7688,12308.000000000,12312.250000000,12308.000000000,12311.250000000,333,MNQU2
2022-07-20T00:17:00.000000000Z,33,1,7688,12311.250000000,12313.250000000,12303.750000000,12304.500000000,471,MNQU2
2022-07-20T00:18:00.000000000Z,33,1,7688,12304.750000000,12312.250000000,12304.250000000,12307.250000000,246,MNQU2
2022-07-20T00:19:00.000000000Z,33,1,7688,12307.250000000,12309.500000000,12305.750000000,12309.250000000,117,MNQU2
2022-07-20T00:20:00.000000000Z,33,1,7688,12308.750000000,12310.000000000,12306.250000000,12307.000000000,102,MNQU2
2022-07-20T00:21:00.000000000Z,33,1,7688,12306.500000000,12312.000000000,12305.500000000,12309.750000000,197,MNQU2
2022-07-20T00:22:00.000000000Z,33,1,7688,12310.250000000,12313.250000000,12309.500000000,12310.250000000,305,MNQU2
2022-07-20T00:23:00.000000000Z,33,1,7688,12310.500000000,12317.500000000,12310.500000000,12316.500000000,448,MNQU2
2022-07-20T00:24:00.000000000Z,33,1,7688,12316.250000000,12319.750000000,12313.750000000,12316.500000000,364,MNQU2
2022-07-20T00:25:00.000000000Z,33,1,7688,12316.500000000,12325.000000000,12315.500000000,12322.750000000,824,MNQU2
2022-07-20T00:26:00.000000000Z,33,1,7688,12322.500000000,12326.500000000,12321.250000000,12321.750000000,380,MNQU2
2022-07-20T00:27:00.000000000Z,33,1,7688,12321.500000000,12348.250000000,12321.250000000,12343.750000000,1927,MNQU2
2022-07-20T00:28:00.000000000Z,33,1,7688,12343.750000000,12348.000000000,12343.000000000,12346.750000000,749,MNQU2
2022-07-20T00:29:00.000000000Z,33,1,7688,12347.500000000,12348.000000000,12343.000000000,12344.750000000,539,MNQU2
2022-07-20T00:30:00.000000000Z,33,1,7688,12344.750000000,12347.000000000,12343.750000000,12346.750000000,386,MNQU2
2022-07-20T00:31:00.000000000Z,33,1,7688,12346.250000000,12350.250000000,12340.250000000,12341.500000000,921,MNQU2
2022-07-20T00:32:00.000000000Z,33,1,7688,12342.000000000,12345.000000000,12339.500000000,12340.250000000,446,MNQU2
2022-07-20T00:33:00.000000000Z,33,1,7688,12340.250000000,12340.500000000,12336.000000000,12337.000000000,312,MNQU2
2022-07-20T00:34:00.000000000Z,33,1,7688,12337.000000000,12337.250000000,12334.750000000,12335.750000000,247,MNQU2
2022-07-20T00:35:00.000000000Z,33,1,7688,12335.750000000,12342.500000000,12334.750000000,12335.500000000,418,MNQU2
2022-07-20T00:36:00.000000000Z,33,1,7688,12336.000000000,12338.000000000,12334.750000000,12337.750000000,220,MNQU2
2022-07-20T00:37:00.000000000Z,33,1,7688,12337.750000000,12337.750000000,12333.500000000,12335.250000000,216,MNQU2
2022-07-20T00:38:00.000000000Z,33,1,7688,12335.000000000,12336.750000000,12332.750000000,12333.750000000,311,MNQU2
2022-07-20T00:39:00.000000000Z,33,1,7688,12333.500000000,12336.250000000,12332.000000000,12333.000000000,287,MNQU2
2022-07-20T00:40:00.000000000Z,33,1,7688,12332.750000000,12333.000000000,12330.000000000,12331.000000000,351,MNQU2
2022-07-20T00:41:00.000000000Z,33,1,7688,12331.000000000,12331.250000000,12329.500000000,12329.750000000,205,MNQU2
2022-07-20T00:42:00.000000000Z,33,1,7688,12329.500000000,12331.250000000,12328.500000000,12330.750000000,300,MNQU2
2022-07-20T00:43:00.000000000Z,33,1,7688,12330.750000000,12332.000000000,12329.000000000,12331.500000000,185,MNQU2
