ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-27T00:00:00.000000000Z,33,1,8071,12039.500000000,12040.500000000,12037.500000000,12040.250000000,216,MNQH3
2023-01-27T00:01:00.000000000Z,33,1,8071,12040.250000000,12042.000000000,12039.000000000,12040.250000000,205,MNQH3
2023-01-27T00:02:00.000000000Z,33,1,8071,12040.500000000,12040.750000000,12037.750000000,12039.750000000,171,MNQH3
2023-01-27T00:03:00.000000000Z,33,1,8071,12039.750000000,12041.250000000,12039.500000000,12040.500000000,137,MNQH3
2023-01-27T00:04:00.000000000Z,33,1,8071,12040.500000000,12043.500000000,12040.000000000,12042.000000000,214,MNQH3
2023-01-27T00:05:00.000000000Z,33,1,8071,12042.500000000,12044.500000000,12042.250000000,12042.750000000,220,MNQH3
2023-01-27T00:06:00.000000000Z,33,1,8071,12042.750000000,12044.500000000,12042.500000000,12043.250000000,129,MNQH3
2023-01-27T00:07:00.000000000Z,33,1,8071,12043.250000000,12043.750000000,12042.000000000,12042.000000000,101,MNQH3
2023-01-27T00:08:00.000000000Z,33,1,8071,12042.250000000,12044.000000000,12042.250000000,12042.250000000,107,MNQH3
2023-01-27T00:09:00.000000000Z,33,1,8071,12042.750000000,12044.750000000,12042.000000000,12044.750000000,125,MNQH3
2023-01-27T00:10:00.000000000Z,33,1,8071,12044.500000000,12045.750000000,12044.250000000,12044.500000000,154,MNQH3
2023-01-27T00:11:00.000000000Z,33,1,8071,12044.250000000,12045.250000000,12044.250000000,12044.500000000,60,MNQH3
2023-01-27T00:12:00.000000000Z,33,1,8071,12044.250000000,12045.000000000,12044.000000000,12044.500000000,85,MNQH3
2023-01-27T00:13:00.000000000Z,33,1,8071,12044.750000000,12045.750000000,12044.000000000,12044.500000000,90,MNQH3
2023-01-27T00:14:00.000000000Z,33,1,8071,12044.750000000,12044.750000000,12042.500000000,12043.250000000,96,MNQH3
2023-01-27T00:15:00.000000000Z,33,1,8071,12042.750000000,12043.500000000,12042.000000000,12043.000000000,163,MNQH3
2023-01-27T00:16:00.000000000Z,33,1,8071,12043.500000000,12045.750000000,12043.500000000,12045.500000000,127,MNQH3
2023-01-27T00:17:00.000000000Z,33,1,8071,12045.500000000,12048.000000000,12045.500000000,12047.000000000,177,MNQH3
2023-01-27T00:18:00.000000000Z,33,1,8071,12046.750000000,12050.500000000,12046.250000000,12049.750000000,244,MNQH3
2023-01-27T00:19:00.000000000Z,33,1,8071,12050.000000000,12054.250000000,12049.750000000,12052.500000000,406,MNQH3
2023-01-27T00:20:00.000000000Z,33,1,8071,12052.250000000,12053.250000000,12051.750000000,12052.000000000,147,MNQH3
2023-01-27T00:21:00.000000000Z,33,1,8071,12051.750000000,12052.500000000,12050.750000000,12050.750000000,150,MNQH3
2023-01-27T00:22:00.000000000Z,33,1,8071,12051.250000000,12052.500000000,12051.000000000,12052.000000000,80,MNQH3
2023-01-27T00:23:00.000000000Z,33,1,8071,12052.250000000,12055.500000000,12052.250000000,12054.500000000,344,MNQH3
2023-01-27T00:24:00.000000000Z,33,1,8071,12054.500000000,12054.500000000,12051.750000000,12052.250000000,182,MNQH3
2023-01-27T00:25:00.000000000Z,33,1,8071,12052.250000000,12053.500000000,12052.000000000,12053.250000000,69,MNQH3
2023-01-27T00:26:00.000000000Z,33,1,8071,12053.250000000,12053.750000000,12052.250000000,12053.000000000,74,MNQH3
2023-01-27T00:27:00.000000000Z,33,1,8071,12053.000000000,12055.000000000,12053.000000000,12055.000000000,144,MNQH3
2023-01-27T00:28:00.000000000Z,33,1,8071,12054.750000000,12057.750000000,12054.750000000,12056.250000000,348,MNQH3
2023-01-27T00:29:00.000000000Z,33,1,8071,12056.750000000,12057.500000000,12056.000000000,12057.250000000,106,MNQH3
2023-01-27T00:30:00.000000000Z,33,1,8071,12057.000000000,12059.250000000,12056.500000000,12058.750000000,217,MNQH3
2023-01-27T00:31:00.000000000Z,33,1,8071,12058.500000000,12059.000000000,12056.500000000,12057.250000000,219,MNQH3
2023-01-27T00:32:00.000000000Z,33,1,8071,12057.500000000,12058.500000000,12056.750000000,12056.750000000,139,MNQH3
2023-01-27T00:33:00.000000000Z,33,1,8071,12056.750000000,12059.500000000,12056.750000000,12057.000000000,170,MNQH3
2023-01-27T00:34:00.000000000Z,33,1,8071,12057.500000000,12058.250000000,12055.500000000,12055.500000000,153,MNQH3
2023-01-27T00:35:00.000000000Z,33,1,8071,12055.500000000,12056.250000000,12055.000000000,12055.750000000,104,MNQH3
2023-01-27T00:36:00.000000000Z,33,1,8071,12055.500000000,12056.000000000,12055.000000000,12055.750000000,79,MNQH3
2023-01-27T00:37:00.000000000Z,33,1,8071,12055.500000000,12055.500000000,12053.250000000,12054.500000000,199,MNQH3
2023-01-27T00:38:00.000000000Z,33,1,8071,12053.750000000,12054.250000000,12052.250000000,12052.500000000,103,MNQH3
2023-01-27T00:39:00.000000000Z,33,1,8071,12052.250000000,12052.500000000,12050.750000000,12052.000000000,144,MNQH3
2023-01-27T00:40:00.000000000Z,33,1,8071,12051.750000000,12053.500000000,12051.500000000,12053.250000000,86,MNQH3
2023-01-27T00:41:00.000000000Z,33,1,8071,12053.500000000,12053.750000000,12052.250000000,12052.500000000,46,MNQH3
2023-01-27T00:42:00.000000000Z,33,1,8071,12052.500000000,12052.750000000,12051.500000000,12051.750000000,101,MNQH3
2023-01-27T00:43:00.000000000Z,33,1,8071,12052.250000000,12052.500000000,12050.000000000,12050.500000000,116,MNQH3
2023-01-27T00:44:00.000000000Z,33,1,8071,12050.750000000,12051.250000000,12047.500000000,12048.000000000,266,MNQH3
2023-01-27T00:45:00.000000000Z,33,1,8071,12048.250000000,12049.000000000,12047.500000000,12048.250000000,152,MNQH3
2023-01-27T00:46:00.000000000Z,33,1,8071,12048.000000000,12050.250000000,12047.750000000,12049.000000000,105,MNQH3
2023-01-27T00:47:00.000000000Z,33,1,8071,12048.750000000,12049.500000000,12048.000000000,12049.000000000,61,MNQH3
2023-01-27T00:48:00.000000000Z,33,1,8071,12048.750000000,12051.500000000,12048.750000000,12051.000000000,116,MNQH3
2023-01-27T00:49:00.000000000Z,33,1,8071,12051.000000000,12052.250000000,12051.000000000,12052.000000000,82,MNQH3
2023-01-27T00:50:00.000000000Z,33,1,8071,12052.000000000,12054.500000000,12052.000000000,12053.750000000,189,MNQH3
2023-01-27T00:51:00.000000000Z,33,1,8071,12053.750000000,12054.250000000,12051.750000000,12052.000000000,94,MNQH3
2023-01-27T00:52:00.000000000Z,33,1,8071,12052.250000000,12052.750000000,12050.250000000,12050.250000000,72,MNQH3
2023-01-27T00:53:00.000000000Z,33,1,8071,12050.250000000,12051.250000000,12049.500000000,12050.250000000,91,MNQH3
2023-01-27T00:54:00.000000000Z,33,1,8071,12050.750000000,12050.750000000,12046.750000000,12047.750000000,189,MNQH3
2023-01-27T00:55:00.000000000Z,33,1,8071,12048.250000000,12049.750000000,12047.750000000,12048.000000000,99,MNQH3
2023-01-27T00:56:00.000000000Z,33,1,8071,12048.750000000,12049.750000000,12048.500000000,12048.750000000,72,MNQH3
2023-01-27T00:57:00.000000000Z,33,1,8071,12049.000000000,12049.500000000,12048.500000000,12048.750000000,67,MNQH3
2023-01-27T00:58:00.000000000Z,33,1,8071,12049.000000000,12049.250000000,12047.750000000,12048.000000000,61,MNQH3
2023-01-27T00:59:00.000000000Z,33,1,8071,12048.250000000,12049.750000000,12048.000000000,12048.000000000,112,MNQH3
2023-01-27T01:00:00.000000000Z,33,1,8071,12048.250000000,12049.750000000,12046.500000000,12046.750000000,164,MNQH3
2023-01-27T01:01:00.000000000Z,33,1,8071,12047.000000000,12048.000000000,12046.250000000,12046.500000000,123,MNQH3
2023-01-27T01:02:00.000000000Z,33,1,8071,12046.500000000,12047.250000000,12046.000000000,12047.000000000,116,MNQH3
2023-01-27T01:03:00.000000000Z,33,1,8071,12047.000000000,12049.500000000,12046.500000000,12049.500000000,109,MNQH3
2023-01-27T01:04:00.000000000Z,33,1,8071,12049.250000000,12050.000000000,12048.250000000,12048.750000000,81,MNQH3
2023-01-27T01:05:00.000000000Z,33,1,8071,12048.500000000,12049.500000000,12048.000000000,12048.750000000,55,MNQH3
2023-01-27T01:06:00.000000000Z,33,1,8071,12048.750000000,12049.250000000,12048.250000000,12048.250000000,52,MNQH3
2023-01-27T01:07:00.000000000Z,33,1,8071,12048.000000000,12050.000000000,12048.000000000,12050.000000000,62,MNQH3
2023-01-27T01:08:00.000000000Z,33,1,8071,12049.750000000,12051.750000000,12049.500000000,12051.750000000,140,MNQH3
2023-01-27T01:09:00.000000000Z,33,1,8071,12051.500000000,12053.500000000,12050.750000000,12053.000000000,178,MNQH3
2023-01-27T01:10:00.000000000Z,33,1,8071,12052.750000000,12054.000000000,12052.750000000,12053.750000000,98,MNQH3
2023-01-27T01:11:00.000000000Z,33,1,8071,12054.000000000,12055.500000000,12053.500000000,12054.250000000,142,MNQH3
2023-01-27T01:12:00.000000000Z,33,1,8071,12054.500000000,12056.750000000,12054.250000000,12056.500000000,195,MNQH3
2023-01-27T01:13:00.000000000Z,33,1,8071,12056.750000000,12057.750000000,12056.000000000,12057.750000000,129,MNQH3
2023-01-27T01:14:00.000000000Z,33,1,8071,12057.500000000,12058.000000000,12055.500000000,12055.500000000,126,MNQH3
2023-01-27T01:15:00.000000000Z,33,1,8071,12055.500000000,12057.250000000,12054.750000000,12056.250000000,154,MNQH3
2023-01-27T01:16:00.000000000Z,33,1,8071,12056.500000000,12057.000000000,12055.250000000,12055.750000000,94,MNQH3
2023-01-27T01:17:00.000000000Z,33,1,8071,12055.500000000,12056.750000000,12055.000000000,12055.250000000,63,MNQH3
2023-01-27T01:18:00.000000000Z,33,1,8071,12055.750000000,12056.250000000,12055.250000000,12056.250000000,63,MNQH3
2023-01-27T01:19:00.000000000Z,33,1,8071,12056.000000000,12057.000000000,12054.750000000,12055.250000000,136,MNQH3
2023-01-27T01:20:00.000000000Z,33,1,8071,12055.000000000,12056.750000000,12055.000000000,12056.750000000,63,MNQH3
2023-01-27T01:21:00.000000000Z,33,1,8071,12056.500000000,12056.750000000,12052.500000000,12052.750000000,182,MNQH3
2023-01-27T01:22:00.000000000Z,33,1,8071,12052.750000000,12053.250000000,12048.250000000,12048.500000000,238,MNQH3
2023-01-27T01:23:00.000000000Z,33,1,8071,12048.250000000,12048.500000000,12043.500000000,12044.000000000,392,MNQH3
2023-01-27T01:24:00.000000000Z,33,1,8071,12043.500000000,12046.250000000,12042.750000000,12042.750000000,299,MNQH3
2023-01-27T01:25:00.000000000Z,33,1,8071,12042.500000000,12044.750000000,12042.250000000,12043.000000000,267,MNQH3
2023-01-27T01:26:00.000000000Z,33,1,8071,12043.750000000,12045.750000000,12043.500000000,12045.000000000,95,MNQH3
2023-01-27T01:27:00.000000000Z,33,1,8071,12045.500000000,12046.750000000,12044.500000000,12045.750000000,131,MNQH3
2023-01-27T01:28:00.000000000Z,33,1,8071,12045.750000000,12046.500000000,12045.000000000,12045.500000000,57,MNQH3
2023-01-27T01:29:00.000000000Z,33,1,8071,12045.750000000,12046.500000000,12045.000000000,12045.500000000,61,MNQH3
2023-01-27T01:30:00.000000000Z,33,1,8071,12045.000000000,12046.250000000,12044.250000000,12045.250000000,105,MNQH3
2023-01-27T01:31:00.000000000Z,33,1,8071,12045.750000000,12047.000000000,12044.250000000,12045.000000000,185,MNQH3
2023-01-27T01:32:00.000000000Z,33,1,8071,12045.250000000,12045.750000000,12044.750000000,12045.500000000,28,MNQH3
2023-01-27T01:33:00.000000000Z,33,1,8071,12045.750000000,12046.750000000,12044.000000000,12045.500000000,93,MNQH3
2023-01-27T01:34:00.000000000Z,33,1,8071,12045.500000000,12048.750000000,12045.250000000,12047.750000000,140,MNQH3
