ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-25T12:09:00.000000000Z,33,1,42034319,251.350000000,251.350000000,251.350000000,251.350000000,1,MNQU4-MNQZ4
2024-06-25T13:28:00.000000000Z,33,1,42034319,250.800000000,250.800000000,250.800000000,250.800000000,5,MNQU4-MNQZ4
2024-06-25T15:07:00.000000000Z,33,1,42034319,251.700000000,251.700000000,251.700000000,251.700000000,3,MNQU4-MNQZ4
2024-06-25T15:08:00.000000000Z,33,1,42034319,251.650000000,251.650000000,251.650000000,251.650000000,3,MNQU4-MNQZ4
2024-06-25T15:11:00.000000000Z,33,1,42034319,250.700000000,250.700000000,250.700000000,250.700000000,1,MNQU4-MNQZ4
2024-06-25T15:12:00.000000000Z,33,1,42034319,251.600000000,251.600000000,251.600000000,251.600000000,1,MNQU4-MNQZ4
2024-06-25T15:15:00.000000000Z,33,1,42034319,251.500000000,251.500000000,251.500000000,251.500000000,6,MNQU4-MNQZ4
2024-06-25T15:16:00.000000000Z,33,1,42034319,251.550000000,251.550000000,251.550000000,251.550000000,1,MNQU4-MNQZ4
2024-06-25T15:17:00.000000000Z,33,1,42034319,251.550000000,251.550000000,251.550000000,251.550000000,1,MNQU4-MNQZ4
2024-06-25T15:18:00.000000000Z,33,1,42034319,251.650000000,251.650000000,251.650000000,251.650000000,5,MNQU4-MNQZ4
2024-06-25T15:25:00.000000000Z,33,1,42034319,252.050000000,252.050000000,252.050000000,252.050000000,1,MNQU4-MNQZ4
2024-06-25T15:28:00.000000000Z,33,1,42034319,252.050000000,252.050000000,250.950000000,250.950000000,14,MNQU4-MNQZ4
2024-06-25T15:49:00.000000000Z,33,1,42034319,251.000000000,251.000000000,251.000000000,251.000000000,2,MNQU4-MNQZ4
2024-06-25T17:01:00.000000000Z,33,1,42034319,250.700000000,250.700000000,250.700000000,250.700000000,3,MNQU4-MNQZ4
2024-06-25T17:06:00.000000000Z,33,1,42034319,250.850000000,250.850000000,250.650000000,250.650000000,13,MNQU4-MNQZ4
2024-06-25T17:20:00.000000000Z,33,1,42034319,251.750000000,251.750000000,251.750000000,251.750000000,8,MNQU4-MNQZ4
2024-06-25T17:21:00.000000000Z,33,1,42034319,251.750000000,251.750000000,251.750000000,251.750000000,12,MNQU4-MNQZ4
2024-06-25T20:42:00.000000000Z,33,1,42034319,252.000000000,252.000000000,252.000000000,252.000000000,5,MNQU4-MNQZ4
