ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-04T00:00:00.000000000Z,33,1,7101,15923.250000000,15923.250000000,15923.250000000,15923.250000000,1,MNQH4
2023-09-04T01:03:00.000000000Z,33,1,7101,15922.750000000,15922.750000000,15922.750000000,15922.750000000,1,MNQH4
2023-09-04T01:13:00.000000000Z,33,1,7101,15942.750000000,15942.750000000,15942.750000000,15942.750000000,1,MNQH4
2023-09-04T02:43:00.000000000Z,33,1,7101,15939.500000000,15939.500000000,15939.500000000,15939.500000000,1,MNQH4
2023-09-04T07:28:00.000000000Z,33,1,7101,15963.000000000,15963.000000000,15963.000000000,15963.000000000,1,MNQH4
2023-09-04T08:17:00.000000000Z,33,1,7101,15961.750000000,15961.750000000,15961.750000000,15961.750000000,3,MNQH4
2023-09-04T09:21:00.000000000Z,33,1,7101,15963.000000000,15963.000000000,15963.000000000,15963.000000000,3,MNQH4
2023-09-04T11:13:00.000000000Z,33,1,7101,15967.000000000,15967.000000000,15967.000000000,15967.000000000,3,MNQH4
2023-09-04T11:32:00.000000000Z,33,1,7101,15957.750000000,15957.750000000,15957.750000000,15957.750000000,1,MNQH4
2023-09-04T12:38:00.000000000Z,33,1,7101,15970.000000000,15970.000000000,15970.000000000,15970.000000000,1,MNQH4
2023-09-04T12:41:00.000000000Z,33,1,7101,15953.500000000,15953.500000000,15953.500000000,15953.500000000,1,MNQH4
2023-09-04T14:36:00.000000000Z,33,1,7101,15954.000000000,15954.000000000,15954.000000000,15954.000000000,1,MNQH4
2023-09-04T14:46:00.000000000Z,33,1,7101,15952.250000000,15952.250000000,15952.250000000,15952.250000000,1,MNQH4
2023-09-04T14:51:00.000000000Z,33,1,7101,15950.000000000,15950.000000000,15950.000000000,15950.000000000,1,MNQH4
2023-09-04T14:56:00.000000000Z,33,1,7101,15940.000000000,15940.000000000,15940.000000000,15940.000000000,1,MNQH4
2023-09-04T14:59:00.000000000Z,33,1,7101,15933.000000000,15933.000000000,15933.000000000,15933.000000000,1,MNQH4
2023-09-04T15:18:00.000000000Z,33,1,7101,15928.250000000,15928.250000000,15928.250000000,15928.250000000,1,MNQH4
2023-09-04T15:25:00.000000000Z,33,1,7101,15924.250000000,15924.250000000,15924.250000000,15924.250000000,1,MNQH4
2023-09-04T22:53:00.000000000Z,33,1,7101,15940.500000000,15940.500000000,15940.500000000,15940.500000000,1,MNQH4
