ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-27T00:07:00.000000000Z,33,1,10,16393.750000000,16393.750000000,16393.750000000,16393.750000000,1,MNQM4
2023-11-27T02:06:00.000000000Z,33,1,10,16373.000000000,16373.000000000,16373.000000000,16373.000000000,1,MNQM4
2023-11-27T02:23:00.000000000Z,33,1,10,16360.000000000,16360.250000000,16360.000000000,16360.250000000,2,MNQM4
2023-11-27T02:26:00.000000000Z,33,1,10,16371.500000000,16371.500000000,16371.500000000,16371.500000000,1,MNQM4
2023-11-27T04:47:00.000000000Z,33,1,10,16359.000000000,16359.000000000,16359.000000000,16359.000000000,9,MNQM4
2023-11-27T04:48:00.000000000Z,33,1,10,16354.750000000,16354.750000000,16354.750000000,16354.750000000,1,MNQM4
2023-11-27T05:16:00.000000000Z,33,1,10,16367.250000000,16367.250000000,16367.250000000,16367.250000000,1,MNQM4
2023-11-27T05:18:00.000000000Z,33,1,10,16350.250000000,16350.250000000,16350.250000000,16350.250000000,1,MNQM4
2023-11-27T09:02:00.000000000Z,33,1,10,16404.750000000,16404.750000000,16404.750000000,16404.750000000,1,MNQM4
2023-11-27T09:36:00.000000000Z,33,1,10,16409.000000000,16409.000000000,16409.000000000,16409.000000000,1,MNQM4
2023-11-27T09:45:00.000000000Z,33,1,10,16389.750000000,16389.750000000,16389.750000000,16389.750000000,1,MNQM4
2023-11-27T10:54:00.000000000Z,33,1,10,16419.750000000,16419.750000000,16419.750000000,16419.750000000,1,MNQM4
2023-11-27T13:13:00.000000000Z,33,1,10,16437.250000000,16437.250000000,16437.250000000,16437.250000000,1,MNQM4
2023-11-27T14:05:00.000000000Z,33,1,10,16401.000000000,16401.000000000,16401.000000000,16401.000000000,4,MNQM4
2023-11-27T14:23:00.000000000Z,33,1,10,16402.000000000,16402.000000000,16402.000000000,16402.000000000,1,MNQM4
2023-11-27T14:35:00.000000000Z,33,1,10,16385.750000000,16385.750000000,16385.750000000,16385.750000000,1,MNQM4
2023-11-27T14:36:00.000000000Z,33,1,10,16388.500000000,16388.500000000,16388.500000000,16388.500000000,1,MNQM4
2023-11-27T14:49:00.000000000Z,33,1,10,16414.250000000,16414.250000000,16414.250000000,16414.250000000,1,MNQM4
2023-11-27T14:53:00.000000000Z,33,1,10,16409.750000000,16409.750000000,16409.750000000,16409.750000000,1,MNQM4
2023-11-27T14:54:00.000000000Z,33,1,10,16414.500000000,16414.500000000,16414.500000000,16414.500000000,5,MNQM4
2023-11-27T14:56:00.000000000Z,33,1,10,16412.250000000,16412.250000000,16412.250000000,16412.250000000,1,MNQM4
2023-11-27T15:19:00.000000000Z,33,1,10,16429.750000000,16429.750000000,16429.750000000,16429.750000000,1,MNQM4
2023-11-27T15:34:00.000000000Z,33,1,10,16450.000000000,16450.000000000,16450.000000000,16450.000000000,1,MNQM4
2023-11-27T15:35:00.000000000Z,33,1,10,16455.500000000,16455.500000000,16455.500000000,16455.500000000,1,MNQM4
2023-11-27T15:44:00.000000000Z,33,1,10,16451.000000000,16451.000000000,16451.000000000,16451.000000000,1,MNQM4
2023-11-27T15:47:00.000000000Z,33,1,10,16450.750000000,16450.750000000,16450.750000000,16450.750000000,1,MNQM4
2023-11-27T15:49:00.000000000Z,33,1,10,16455.250000000,16455.250000000,16455.250000000,16455.250000000,1,MNQM4
2023-11-27T15:50:00.000000000Z,33,1,10,16448.500000000,16448.500000000,16448.500000000,16448.500000000,1,MNQM4
2023-11-27T15:53:00.000000000Z,33,1,10,16448.250000000,16448.250000000,16448.250000000,16448.250000000,1,MNQM4
2023-11-27T15:54:00.000000000Z,33,1,10,16450.750000000,16450.750000000,16450.750000000,16450.750000000,1,MNQM4
2023-11-27T15:56:00.000000000Z,33,1,10,16450.750000000,16455.250000000,16450.750000000,16455.250000000,2,MNQM4
2023-11-27T15:58:00.000000000Z,33,1,10,16455.250000000,16455.250000000,16455.250000000,16455.250000000,1,MNQM4
2023-11-27T16:01:00.000000000Z,33,1,10,16439.500000000,16439.500000000,16439.500000000,16439.500000000,1,MNQM4
2023-11-27T16:03:00.000000000Z,33,1,10,16449.000000000,16449.000000000,16449.000000000,16449.000000000,1,MNQM4
2023-11-27T16:05:00.000000000Z,33,1,10,16444.750000000,16444.750000000,16431.250000000,16431.250000000,2,MNQM4
2023-11-27T16:21:00.000000000Z,33,1,10,16436.750000000,16436.750000000,16436.750000000,16436.750000000,1,MNQM4
2023-11-27T16:37:00.000000000Z,33,1,10,16447.500000000,16447.500000000,16447.500000000,16447.500000000,3,MNQM4
2023-11-27T16:38:00.000000000Z,33,1,10,16450.750000000,16450.750000000,16450.750000000,16450.750000000,1,MNQM4
2023-11-27T16:40:00.000000000Z,33,1,10,16449.750000000,16449.750000000,16449.750000000,16449.750000000,1,MNQM4
2023-11-27T16:41:00.000000000Z,33,1,10,16466.000000000,16466.000000000,16466.000000000,16466.000000000,1,MNQM4
2023-11-27T16:56:00.000000000Z,33,1,10,16476.750000000,16476.750000000,16476.750000000,16476.750000000,1,MNQM4
2023-11-27T17:08:00.000000000Z,33,1,10,16472.750000000,16472.750000000,16472.750000000,16472.750000000,1,MNQM4
2023-11-27T17:09:00.000000000Z,33,1,10,16479.250000000,16482.500000000,16479.250000000,16482.500000000,3,MNQM4
2023-11-27T17:11:00.000000000Z,33,1,10,16473.000000000,16473.000000000,16470.250000000,16470.250000000,3,MNQM4
2023-11-27T17:12:00.000000000Z,33,1,10,16482.250000000,16482.250000000,16482.250000000,16482.250000000,1,MNQM4
2023-11-27T17:27:00.000000000Z,33,1,10,16465.750000000,16465.750000000,16465.750000000,16465.750000000,1,MNQM4
2023-11-27T18:06:00.000000000Z,33,1,10,16497.500000000,16497.500000000,16497.500000000,16497.500000000,1,MNQM4
2023-11-27T18:12:00.000000000Z,33,1,10,16499.750000000,16499.750000000,16499.750000000,16499.750000000,3,MNQM4
2023-11-27T18:14:00.000000000Z,33,1,10,16499.750000000,16500.000000000,16499.750000000,16500.000000000,3,MNQM4
2023-11-27T19:00:00.000000000Z,33,1,10,16469.250000000,16469.250000000,16469.250000000,16469.250000000,1,MNQM4
2023-11-27T19:26:00.000000000Z,33,1,10,16448.000000000,16448.000000000,16448.000000000,16448.000000000,1,MNQM4
2023-11-27T19:44:00.000000000Z,33,1,10,16424.000000000,16424.000000000,16424.000000000,16424.000000000,1,MNQM4
