ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-19T00:00:00.000000000Z,33,1,4973,11478.000000000,11478.000000000,11478.000000000,11478.000000000,2,MNQM3
2022-12-19T00:07:00.000000000Z,33,1,4973,11478.500000000,11478.500000000,11478.500000000,11478.500000000,1,MNQM3
2022-12-19T00:23:00.000000000Z,33,1,4973,11478.250000000,11478.250000000,11478.250000000,11478.250000000,1,MNQM3
2022-12-19T00:24:00.000000000Z,33,1,4973,11478.500000000,11478.500000000,11478.500000000,11478.500000000,1,MNQM3
2022-12-19T00:28:00.000000000Z,33,1,4973,11488.750000000,11488.750000000,11488.750000000,11488.750000000,1,MNQM3
2022-12-19T00:29:00.000000000Z,33,1,4973,11489.000000000,11489.000000000,11489.000000000,11489.000000000,1,MNQM3
2022-12-19T00:32:00.000000000Z,33,1,4973,11486.000000000,11486.000000000,11482.750000000,11482.750000000,2,MNQM3
2022-12-19T00:38:00.000000000Z,33,1,4973,11482.250000000,11482.250000000,11482.250000000,11482.250000000,2,MNQM3
2022-12-19T00:39:00.000000000Z,33,1,4973,11481.250000000,11481.250000000,11480.500000000,11480.500000000,9,MNQM3
2022-12-19T00:40:00.000000000Z,33,1,4973,11481.000000000,11481.000000000,11480.500000000,11480.750000000,10,MNQM3
2022-12-19T00:53:00.000000000Z,33,1,4973,11476.000000000,11477.250000000,11476.000000000,11477.250000000,9,MNQM3
2022-12-19T01:14:00.000000000Z,33,1,4973,11498.500000000,11498.500000000,11498.500000000,11498.500000000,1,MNQM3
2022-12-19T01:24:00.000000000Z,33,1,4973,11496.250000000,11496.750000000,11496.250000000,11496.750000000,2,MNQM3
2022-12-19T01:27:00.000000000Z,33,1,4973,11499.750000000,11499.750000000,11499.000000000,11499.000000000,2,MNQM3
2022-12-19T01:28:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,4,MNQM3
2022-12-19T01:30:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-12-19T01:35:00.000000000Z,33,1,4973,11500.250000000,11500.250000000,11500.250000000,11500.250000000,1,MNQM3
2022-12-19T01:37:00.000000000Z,33,1,4973,11501.250000000,11501.250000000,11501.250000000,11501.250000000,2,MNQM3
2022-12-19T01:40:00.000000000Z,33,1,4973,11501.500000000,11504.750000000,11501.500000000,11504.750000000,10,MNQM3
2022-12-19T01:42:00.000000000Z,33,1,4973,11502.250000000,11502.250000000,11502.250000000,11502.250000000,1,MNQM3
2022-12-19T01:44:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-12-19T01:45:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-12-19T01:54:00.000000000Z,33,1,4973,11494.750000000,11494.750000000,11494.750000000,11494.750000000,1,MNQM3
2022-12-19T02:00:00.000000000Z,33,1,4973,11492.750000000,11492.750000000,11492.750000000,11492.750000000,1,MNQM3
2022-12-19T02:02:00.000000000Z,33,1,4973,11495.500000000,11495.500000000,11495.500000000,11495.500000000,1,MNQM3
2022-12-19T02:16:00.000000000Z,33,1,4973,11492.000000000,11492.000000000,11492.000000000,11492.000000000,1,MNQM3
2022-12-19T02:19:00.000000000Z,33,1,4973,11491.750000000,11491.750000000,11491.750000000,11491.750000000,1,MNQM3
2022-12-19T02:20:00.000000000Z,33,1,4973,11489.000000000,11489.000000000,11489.000000000,11489.000000000,1,MNQM3
2022-12-19T02:28:00.000000000Z,33,1,4973,11487.250000000,11487.250000000,11487.250000000,11487.250000000,1,MNQM3
2022-12-19T02:29:00.000000000Z,33,1,4973,11486.250000000,11486.250000000,11486.250000000,11486.250000000,1,MNQM3
2022-12-19T02:42:00.000000000Z,33,1,4973,11485.500000000,11485.500000000,11485.000000000,11485.000000000,2,MNQM3
2022-12-19T02:50:00.000000000Z,33,1,4973,11487.000000000,11487.000000000,11487.000000000,11487.000000000,1,MNQM3
2022-12-19T03:06:00.000000000Z,33,1,4973,11495.000000000,11495.000000000,11495.000000000,11495.000000000,1,MNQM3
2022-12-19T03:10:00.000000000Z,33,1,4973,11499.250000000,11499.250000000,11499.250000000,11499.250000000,1,MNQM3
2022-12-19T03:37:00.000000000Z,33,1,4973,11491.000000000,11491.750000000,11491.000000000,11491.750000000,10,MNQM3
2022-12-19T03:39:00.000000000Z,33,1,4973,11487.500000000,11487.500000000,11487.500000000,11487.500000000,1,MNQM3
2022-12-19T03:40:00.000000000Z,33,1,4973,11487.750000000,11487.750000000,11487.750000000,11487.750000000,3,MNQM3
2022-12-19T03:42:00.000000000Z,33,1,4973,11487.750000000,11487.750000000,11487.750000000,11487.750000000,5,MNQM3
2022-12-19T03:56:00.000000000Z,33,1,4973,11492.000000000,11492.000000000,11492.000000000,11492.000000000,4,MNQM3
2022-12-19T04:28:00.000000000Z,33,1,4973,11496.000000000,11496.000000000,11496.000000000,11496.000000000,1,MNQM3
2022-12-19T04:40:00.000000000Z,33,1,4973,11492.750000000,11492.750000000,11492.750000000,11492.750000000,1,MNQM3
2022-12-19T04:43:00.000000000Z,33,1,4973,11492.500000000,11492.500000000,11492.500000000,11492.500000000,5,MNQM3
2022-12-19T05:09:00.000000000Z,33,1,4973,11477.750000000,11477.750000000,11477.750000000,11477.750000000,17,MNQM3
2022-12-19T05:11:00.000000000Z,33,1,4973,11471.750000000,11471.750000000,11471.750000000,11471.750000000,1,MNQM3
2022-12-19T05:20:00.000000000Z,33,1,4973,11471.750000000,11471.750000000,11471.750000000,11471.750000000,5,MNQM3
2022-12-19T05:22:00.000000000Z,33,1,4973,11468.000000000,11468.000000000,11468.000000000,11468.000000000,1,MNQM3
2022-12-19T05:24:00.000000000Z,33,1,4973,11470.500000000,11470.500000000,11470.500000000,11470.500000000,4,MNQM3
2022-12-19T05:30:00.000000000Z,33,1,4973,11468.750000000,11468.750000000,11468.250000000,11468.250000000,5,MNQM3
2022-12-19T05:34:00.000000000Z,33,1,4973,11468.000000000,11468.000000000,11468.000000000,11468.000000000,2,MNQM3
2022-12-19T05:35:00.000000000Z,33,1,4973,11458.750000000,11458.750000000,11454.500000000,11454.500000000,4,MNQM3
2022-12-19T05:36:00.000000000Z,33,1,4973,11457.750000000,11457.750000000,11457.750000000,11457.750000000,5,MNQM3
2022-12-19T05:37:00.000000000Z,33,1,4973,11451.750000000,11451.750000000,11451.750000000,11451.750000000,1,MNQM3
2022-12-19T05:39:00.000000000Z,33,1,4973,11454.250000000,11454.250000000,11454.250000000,11454.250000000,1,MNQM3
2022-12-19T05:40:00.000000000Z,33,1,4973,11454.250000000,11454.250000000,11454.250000000,11454.250000000,4,MNQM3
2022-12-19T05:45:00.000000000Z,33,1,4973,11455.000000000,11455.000000000,11455.000000000,11455.000000000,1,MNQM3
2022-12-19T05:57:00.000000000Z,33,1,4973,11458.250000000,11458.250000000,11458.250000000,11458.250000000,5,MNQM3
2022-12-19T06:30:00.000000000Z,33,1,4973,11476.750000000,11476.750000000,11476.750000000,11476.750000000,1,MNQM3
